1654613963000,1654613963787,B,29850.5,7497,Y
1654613963000,1654613963787,B,29850.5,508,Y
1654613963000,1654613963787,B,29850.5,47404,Y
1654613963000,1654613963787,B,29850.5,7071,Y
1654613963000,1654613963787,B,29850.5,3464,Y
1654613963000,1654613963787,B,29850.5,10000,Y
1654613963000,1654613963787,B,29850.5,10000,Y
1654613963000,1654613963787,B,29850.5,6727,Y
1654613963000,1654613963787,B,29850.5,41199,Y
1654613963000,1654613963787,B,29850.5,7640,Y
1654613963000,1654613963787,B,29850.5,15270,Y
1654613963000,1654613963787,B,29850.5,15290,Y
1654613963000,1654613963787,B,29850.5,15290,Y
1654613963000,1654613963787,B,29850.5,3820,Y
1654613963000,1654613963787,B,29850.5,86258,Y
1654613963651,1654613963788,S,3986072,0.010375,F
1654613963651,1654613963788,S,3986037,0.039625,F
1654613963666,1654613963788,S,3986037,0.000375,F
1654613963666,1654613963788,S,3986031,0.019625,F
1654613963666,1654613963788,S,3986031,0.01,F
1654613963666,1654613963788,S,3986031,0.02,F
1654613963666,1654613963788,S,3986031,0.00436858,F
1654613963666,1654613963788,S,3986030,0.01563142,F
1654613963666,1654613963788,S,3986030,0.02904772,F
1654613963666,1654613963788,S,3986013,0.01095228,F
1654613963682,1654613963788,S,3986013,0.00904772,F
1654613963682,1654613963788,S,3985954,0.01765145,F
1654613963682,1654613963788,S,3985953,0.03330083,F
1654613963682,1654613963788,S,3985953,0.0034134,F
1654613963682,1654613963788,S,3985723,0.02461123,F
1654613963682,1654613963788,S,3985723,0.0255159,F
1654613963682,1654613963788,S,3985691,0.00645947,F
1654613963698,1654613963788,S,3985691,0.00604053,F
1654613963698,1654613963788,S,3985592,0.02,F
1654613963698,1654613963788,S,3985478,0.05395947,F
1654613963698,1654613963788,S,3985478,0.02,F
1654613963698,1654613963788,S,3985478,0.01,F
1654613963787,1654613963790,S,29886.09000000,0.04000000,I
1654613963791,1654613963794,S,29886.09000000,0.04000000,I
1654613963798,1654613963800,S,29886.12000000,0.04000000,I
1654613963800,1654613963803,S,29886.12000000,0.04000000,I
1654613963806,1654613963808,S,29886.12000000,0.04000000,I
1654613963819,1654613963822,B,29887.76000000,0.10000000,I
1654613963819,1654613963823,B,29887.77000000,0.04000000,I
1654613963819,1654613963823,B,29887.77000000,0.04000000,I
1654613963819,1654613963823,B,29887.77000000,0.05300000,I
1654613963819,1654613963823,B,29887.77000000,0.05000000,I
1654613963819,1654613963823,B,29887.77000000,0.05000000,I
1654613963819,1654613963823,B,29887.77000000,0.04000000,I
1654613963819,1654613963823,B,29887.77000000,0.04000000,I
1654613963819,1654613963824,B,29887.77000000,0.05000000,I
1654613963819,1654613963824,B,29887.77000000,0.04000000,I
1654613963819,1654613963824,B,29887.77000000,0.03300000,I
1654613963823,1654613963826,S,29887.76000000,0.03400000,I
1654613963823,1654613963826,S,29887.76000000,0.00600000,I
1654613963836,1654613963839,S,29887.76000000,0.03000000,I
1654613963836,1654613963839,S,29887.76000000,0.02000000,I
1654613963842,1654613963846,S,29887.76000000,0.03100000,I
1654613963842,1654613963846,S,29887.76000000,0.01900000,I
1654613963848,1654613963850,S,29887.76000000,0.00654000,I
1654613963848,1654613963850,S,29887.76000000,0.03346000,I
1654613963854,1654613963856,S,29887.76000000,0.00054000,I
1654613963854,1654613963857,S,29887.76000000,0.00600000,I
1654613963812,1654613963858,B,3986112,0.01,F
1654613963856,1654613963858,S,29887.76000000,0.03000000,I
1654613963856,1654613963860,S,29887.76000000,0.02000000,I
1654613963857,1654613963861,B,29887.77000000,0.00700000,I
1654613963857,1654613963861,B,29887.77000000,0.29842000,I
1654613963857,1654613963861,B,29887.77000000,0.00675000,I
1654613963857,1654613963862,B,29887.77000000,0.04000000,I
1654613963857,1654613963862,B,29887.78000000,0.08383000,I
1654613963862,1654613963864,B,29887.78000000,0.00035000,I
1654613963872,1654613963880,B,29887.78000000,0.00093000,I
1654613963806,1654613963881,S,29858,0.2068,T
1654613963811,1654613963881,S,29858,0.19,T
1654613963816,1654613963881,S,29858,0.2068,T
1654613963876,1654613963882,S,29887.77000000,0.03400000,I
1654613963876,1654613963882,S,29887.77000000,0.01600000,I
1654613963878,1654613963882,S,29887.77000000,0.01800000,I
1654613963878,1654613963882,S,29887.77000000,0.03200000,I
1654613963884,1654613963886,S,29887.77000000,0.05000000,I
1654613963885,1654613963886,S,29887.77000000,0.05000000,I
1654613963828,1654613963888,B,3986072,0.01,F
1654613963000,1654613963888,B,29850.5,16000,Y
1654613963000,1654613963888,B,29850.5,1,Y
1654613963000,1654613963888,B,29850.5,6727,Y
1654613963000,1654613963888,B,29850.5,7071,Y
1654613963000,1654613963888,B,29851,1,Y
1654613963000,1654613963888,B,29852.5,6727,Y
1654613963000,1654613963888,B,29852.5,10001,Y
1654613963000,1654613963888,B,29852.5,71,Y
1654613963000,1654613963888,B,29852.5,19927,Y
1654613963000,1654613963890,B,3959034,0.02,L
1654613963888,1654613963890,B,29887.78000000,0.10798000,I
1654613963904,1654613963906,S,29887.77000000,0.04000000,I
1654613963908,1654613963910,S,29887.77000000,0.04000000,I
1654613963909,1654613963911,S,29887.77000000,0.04000000,I
1654613963911,1654613963914,B,29887.78000000,0.10691000,I
1654613963911,1654613963914,B,29887.78000000,0.20533000,I
1654613963922,1654613963925,S,29887.77000000,0.26985000,I
,1654613963937,S,3960677.0,0.01,C
1654613963914,1654613963975,B,29858,0.0564,T
1654613963973,1654613963975,S,29888.98000000,0.00298000,I
1654613963000,1654613963987,S,3957373,0.0002,L
1654613963000,1654613963997,S,3957171,0.0142,L
1654613963972,1654613964038,B,3986072,0.015,F
1654613963999,1654613964067,B,29859,0.35,T
1654613963999,1654613964067,B,29860,0.2,T
1654613963999,1654613964067,B,29861,0.23,T
1654613963999,1654613964067,B,29861,0.1005,T
1654613964001,1654613964067,S,29853,0.001,T
1654613964003,1654613964067,B,29861,0.033,T
1654613964004,1654613964067,B,29861,0.033,T
1654613964072,1654613964075,S,29888.98000000,0.04000000,I
1654613964086,1654613964089,S,29888.98000000,0.04000000,I
1654613964093,1654613964095,S,29888.98000000,0.04000000,I
1654613964099,1654613964100,S,29888.98000000,0.04000000,I
1654613964101,1654613964103,S,29888.98000000,0.04000000,I
1654613964119,1654613964122,S,29888.98000000,0.04000000,I
1654613964124,1654613964126,S,29888.98000000,0.00690000,I
1654613964124,1654613964126,S,29888.98000000,0.03310000,I
1654613964125,1654613964128,S,29888.98000000,0.04000000,I
1654613964096,1654613964139,B,29860,0.001,T
1654613964096,1654613964139,B,29860,0.8,T
1654613964141,1654613964145,S,29888.98000000,0.04000000,I
1654613964078,1654613964147,S,3985477,0.01,F
1654613964148,1654613964151,S,29888.98000000,0.01270000,I
1654613964148,1654613964151,S,29888.98000000,0.02730000,I
1654613964169,1654613964172,S,29888.98000000,0.00174000,I
1654613964169,1654613964172,S,29888.98000000,0.03826000,I
1654613964190,1654613964193,S,29888.98000000,0.04000000,I
1654613964193,1654613964195,S,29888.98000000,0.04000000,I
1654613964195,1654613964197,S,29888.98000000,0.04000000,I
1654613964209,1654613964211,S,29888.98000000,0.00110000,I
1654613964210,1654613964211,S,29888.98000000,0.04000000,I
1654613964217,1654613964219,S,29888.98000000,0.04000000,I
1654613964205,1654613964225,S,29862,0.0198,T
1654613964236,1654613964239,S,29888.98000000,0.04000000,I
1654613964237,1654613964239,S,29888.98000000,0.01906000,I
1654613964237,1654613964239,S,29888.98000000,0.02094000,I
1654613964192,1654613964245,B,3957625,0.002,f
1654613964223,1654613964268,B,3986072,0.00287509,F
1654613964223,1654613964268,B,3986112,0.03689458,F
1654613964287,1654613964318,S,29863,0.068,T
1654613964287,1654613964318,S,29863,0.23,T
1654613964287,1654613964318,S,29863,0.2,T
1654613964287,1654613964318,S,29863,0.7726,T
1654613964287,1654613964318,S,29863,0.2,T
1654613964287,1654613964318,S,29863,0.5294,T
1654613964289,1654613964318,S,29863,0.2206,T
1654613964289,1654613964318,S,29863,0.21,T
1654613964289,1654613964318,S,29863,0.75,T
1654613964289,1654613964318,S,29862,0.22,T
1654613964289,1654613964318,S,29862,0.7302,T
1654613964289,1654613964318,S,29862,0.1158,T
1654613964289,1654613964318,S,29862,0.1702,T
1654613964290,1654613964318,S,29862,0.0398,T
1654613964290,1654613964318,S,29862,0.0025,T
1654613964337,1654613964359,S,29860,0.1625,T
1654613964000,1654613964446,B,3958527,0.0002,L
1654613964000,1654613964471,S,3957871,0.0002,L
1654613964000,1654613964478,S,3957652,0.0188,L
1654613964000,1654613964489,B,29856.5,750,Y
1654613964546,1654613964549,B,29888.99000000,0.29842000,I
1654613964546,1654613964549,B,29888.99000000,0.02318000,I
1654613964546,1654613964549,B,29888.99000000,0.02621000,I
1654613964546,1654613964549,B,29888.99000000,0.02631000,I
1654613964546,1654613964549,B,29888.99000000,0.22781000,I
1654613964000,1654613964588,B,29856.5,1,Y
1654613964641,1654613964683,B,3986184,0.02,F
1654613964641,1654613964683,B,3986184,0.01,F
1654613964688,1654613964732,B,3986184,0.01,F
1654613964952,1654613964971,B,29861,0.003,T
1654613964962,1654613965006,B,3986346,0.01,F
1654613965000,1654613965125,B,3958154,0.0002,L
1654613965263,1654613965319,B,3986872,0.02,F
1654613965263,1654613965319,B,3986872,0.02,F
1654613965300,1654613965360,B,3986872,0.02,F
1654613965393,1654613965394,S,29888.98000000,0.00475000,I
1654613965576,1654613965638,B,3986870,0.01,F
1654613965576,1654613965638,B,3986872,0.05,F
1654613965639,1654613965642,B,29888.99000000,0.00301000,I
1654613965665,1654613965668,B,29888.99000000,0.00072000,I
1654613965753,1654613965756,B,29888.99000000,0.02909000,I
1654613965000,1654613965889,S,29856,128,Y
1654613965000,1654613965889,B,29856.5,1039,Y
1654613966032,1654613966035,S,29888.98000000,0.01729000,I
1654613966100,1654613966103,B,29888.99000000,0.00669000,I
1654613966376,1654613966380,S,29888.98000000,0.02188000,I
1654613966376,1654613966380,S,29888.98000000,0.01812000,I
1654613966399,1654613966402,S,29888.98000000,0.01588000,I
1654613966399,1654613966402,S,29888.98000000,0.02412000,I
1654613966485,1654613966488,S,29888.98000000,0.04000000,I
1654613966506,1654613966508,S,29888.98000000,0.04000000,I
1654613966536,1654613966537,B,29888.99000000,0.00083000,I
1654613966580,1654613966583,S,29888.98000000,0.04000000,I
1654613966606,1654613966609,S,29888.98000000,0.04000000,I
1654613966676,1654613966679,S,29888.98000000,0.00327000,I
1654613966000,1654613966689,B,29856.5,877,Y
1654613966694,1654613966697,S,29888.98000000,0.04000000,I
1654613966712,1654613966714,S,29888.98000000,0.04000000,I
1654613966719,1654613966721,S,29888.98000000,0.04000000,I
1654613966731,1654613966734,S,29888.98000000,0.04000000,I
1654613966741,1654613966743,S,29888.98000000,0.04000000,I
1654613966758,1654613966760,S,29888.98000000,0.04000000,I
1654613966763,1654613966766,S,29888.98000000,0.04000000,I
1654613966752,1654613966773,S,29860,0.0133,T
1654613966752,1654613966773,S,29860,0.2681,T
1654613966752,1654613966773,S,29857,0.05,T
1654613966000,1654613966788,S,29856,4,Y
1654613966802,1654613966805,S,29888.98000000,0.01673000,I
1654613966802,1654613966805,S,29888.98000000,0.02327000,I
1654613966803,1654613966807,S,29888.98000000,0.03042000,I
1654613966803,1654613966807,S,29888.95000000,0.00958000,I
1654613966810,1654613966812,S,29888.95000000,0.00106000,I
1654613966810,1654613966814,S,29888.95000000,0.00432000,I
1654613966810,1654613966814,S,29888.95000000,0.01036000,I
1654613966810,1654613966814,S,29888.69000000,0.01002000,I
1654613966810,1654613966815,S,29888.02000000,0.01424000,I
1654613966811,1654613966815,S,29888.02000000,0.04000000,I
1654613966829,1654613966832,S,29888.02000000,0.04000000,I
1654613966886,1654613966888,S,29888.00000000,0.00623000,I
1654613966886,1654613966889,S,29887.92000000,0.02128000,I
1654613966886,1654613966889,S,29887.77000000,0.01249000,I
1654613966892,1654613966895,S,29887.77000000,0.04000000,I
1654613966897,1654613966900,S,29887.77000000,0.04000000,I
1654613966912,1654613966914,S,29887.77000000,0.04000000,I
1654613966930,1654613966933,S,29887.77000000,0.04000000,I
1654613966933,1654613966935,S,29887.77000000,0.04000000,I
1654613966907,1654613966956,S,3986155,0.01,F
1654613966956,1654613966959,S,29887.77000000,0.04000000,I
1654613966975,1654613966978,S,29887.77000000,0.04000000,I
1654613966979,1654613966981,S,29887.77000000,0.04000000,I
1654613966999,1654613967001,S,29887.77000000,0.04000000,I
1654613967000,1654613967002,S,29887.77000000,0.04000000,I
1654613967004,1654613967006,S,29887.77000000,0.04000000,I
1654613967017,1654613967021,S,29887.77000000,0.04000000,I
1654613967018,1654613967021,S,29887.77000000,0.04000000,I
1654613967033,1654613967036,S,29887.77000000,0.04000000,I
1654613967038,1654613967040,S,29887.77000000,0.04000000,I
1654613967061,1654613967063,S,29887.77000000,0.04000000,I
1654613967063,1654613967065,S,29887.77000000,0.04000000,I
1654613967104,1654613967107,S,29887.77000000,0.04000000,I
1654613967105,1654613967109,S,29887.77000000,0.04000000,I
1654613967108,1654613967111,S,29887.77000000,0.04000000,I
1654613967113,1654613967115,S,29887.77000000,0.04000000,I
1654613967127,1654613967130,S,29887.77000000,0.00715000,I
1654613967149,1654613967151,S,29887.75000000,0.00096000,I
1654613967149,1654613967152,S,29887.75000000,0.00062000,I
1654613967149,1654613967152,S,29887.75000000,0.00715000,I
1654613967149,1654613967152,S,29887.74000000,0.00418000,I
1654613967149,1654613967152,S,29887.18000000,0.01000000,I
1654613967149,1654613967152,S,29886.60000000,0.00150000,I
1654613967149,1654613967152,S,29886.52000000,0.00300000,I
1654613967149,1654613967153,S,29886.13000000,0.02259000,I
1654613967149,1654613967153,S,29886.13000000,0.05000000,I
1654613967090,1654613967158,S,3986153,0.01,F
1654613967174,1654613967177,S,29886.13000000,0.04000000,I
1654613967174,1654613967177,S,29886.13000000,0.04000000,I
1654613967160,1654613967181,S,29859,0.068,T
1654613967194,1654613967197,B,29886.14000000,0.00115000,I
1654613967194,1654613967197,B,29886.14000000,0.00220000,I
1654613967194,1654613967197,S,29886.13000000,0.04000000,I
1654613967195,1654613967197,S,29886.13000000,0.04000000,I
1654613967209,1654613967211,S,29886.13000000,0.04000000,I
1654613967213,1654613967215,S,29886.13000000,0.04000000,I
1654613967230,1654613967233,S,29886.13000000,0.04000000,I
1654613967243,1654613967246,S,29886.13000000,0.04000000,I
1654613967254,1654613967257,S,29886.13000000,0.04000000,I
1654613967258,1654613967260,S,29886.13000000,0.04000000,I
1654613967278,1654613967281,S,29886.13000000,0.00343000,I
1654613967281,1654613967284,S,29885.74000000,0.01002000,I
1654613967281,1654613967284,S,29885.19000000,0.02998000,I
1654613967284,1654613967287,S,29885.19000000,0.04000000,I
1654613967000,1654613967287,B,29856.5,3,Y
1654613967307,1654613967309,S,29885.19000000,0.04000000,I
1654613967319,1654613967323,B,29885.20000000,0.06045000,I
1654613967319,1654613967323,B,29885.20000000,0.03400000,I
1654613967319,1654613967323,B,29885.20000000,0.02730000,I
1654613967319,1654613967324,B,29885.20000000,0.03800000,I
1654613967319,1654613967324,B,29885.20000000,0.04800000,I
1654613967319,1654613967324,B,29885.20000000,0.03799000,I
1654613967322,1654613967325,S,29885.19000000,0.04000000,I
1654613967346,1654613967348,B,29885.20000000,0.00001000,I
1654613967346,1654613967349,B,29885.20000000,0.03600000,I
1654613967346,1654613967349,B,29885.20000000,0.03697000,I
1654613967365,1654613967368,S,29885.19000000,0.04000000,I
1654613967381,1654613967384,S,29885.19000000,0.04000000,I
1654613967000,1654613967388,B,29856.5,1000,Y
1654613967389,1654613967392,S,29885.19000000,0.04000000,I
1654613967401,1654613967404,S,29885.19000000,0.04000000,I
1654613967410,1654613967413,S,29885.19000000,0.04000000,I
1654613967414,1654613967416,S,29885.19000000,0.04000000,I
1654613967418,1654613967420,S,29885.19000000,0.04000000,I
1654613967320,1654613967423,S,3986114,0.025,F
1654613967426,1654613967429,S,29885.19000000,0.04000000,I
1654613967431,1654613967432,S,29885.19000000,0.04000000,I
1654613967447,1654613967449,S,29885.19000000,0.04000000,I
1654613967452,1654613967455,S,29885.19000000,0.04000000,I
1654613967460,1654613967465,B,29885.20000000,0.00303000,I
1654613967460,1654613967465,B,29885.20000000,0.00109000,I
1654613967460,1654613967465,B,29885.20000000,0.03100000,I
1654613967460,1654613967465,B,29885.20000000,0.14154000,I
1654613967469,1654613967474,S,29885.19000000,0.04000000,I
1654613967472,1654613967475,S,29885.19000000,0.04000000,I
1654613967478,1654613967481,B,29885.20000000,0.02806000,I
1654613967478,1654613967481,B,29885.20000000,0.09061000,I
1654613967496,1654613967498,S,29885.19000000,0.04000000,I
1654613967511,1654613967513,S,29885.19000000,0.04000000,I
1654613967517,1654613967519,S,29885.19000000,0.04000000,I
1654613967521,1654613967523,S,29885.19000000,0.04000000,I
1654613967531,1654613967534,S,29885.19000000,0.04000000,I
1654613967540,1654613967543,B,29885.20000000,0.26548000,I
1654613967544,1654613967547,S,29885.19000000,0.04000000,I
1654613967552,1654613967555,S,29885.19000000,0.04000000,I
1654613967554,1654613967556,S,29885.19000000,0.04000000,I
1654613967509,1654613967561,S,3986019,0.04859422,F
1654613967509,1654613967561,S,3986013,0.01,F
1654613967565,1654613967567,S,29885.19000000,0.04000000,I
1654613967569,1654613967572,B,29885.20000000,0.04043000,I
1654613967574,1654613967577,S,29885.19000000,0.04000000,I
1654613967000,1654613967588,B,29856,3,Y
1654613967000,1654613967588,S,29855.5,1,Y
1654613967000,1654613967588,B,29855,3,Y
1654613967586,1654613967588,S,29885.19000000,0.04000000,I
1654613967607,1654613967610,S,29885.19000000,0.04000000,I
1654613967616,1654613967619,S,29885.19000000,0.04000000,I
1654613967628,1654613967631,S,29885.19000000,0.04000000,I
1654613967634,1654613967637,S,29885.19000000,0.00905000,I
1654613967634,1654613967637,S,29885.19000000,0.03095000,I
1654613967639,1654613967642,S,29885.19000000,0.04000000,I
1654613967653,1654613967656,B,29885.20000000,0.00475000,I
1654613967000,1654613967687,B,29855,9,Y
1654613967000,1654613967687,B,29855,2,Y
1654613967738,1654613967744,S,29885.19000000,0.04000000,I
1654613967749,1654613967751,S,29885.19000000,0.04000000,I
1654613967000,1654613967787,B,29855,3,Y
1654613967840,1654613967843,S,29885.19000000,0.01862000,I
1654613967840,1654613967843,S,29885.18000000,0.00096000,I
1654613967840,1654613967843,S,29885.17000000,0.02042000,I
1654613967840,1654613967843,S,29885.17000000,0.04000000,I
1654613967822,1654613967865,S,3986019,0.01214856,F
1654613967937,1654613967940,S,29885.17000000,0.04000000,I
1654613967947,1654613967951,S,29885.17000000,0.04000000,I
1654613967000,1654613967988,S,29854,1,Y
1654613967000,1654613967988,S,29854,12,Y
1654613967000,1654613967988,S,29854,13,Y
1654613968041,1654613968043,S,29885.17000000,0.04000000,I
1654613968047,1654613968050,S,29885.17000000,0.04000000,I
1654613968143,1654613968145,S,29885.17000000,0.04000000,I
1654613968154,1654613968156,S,29885.17000000,0.04000000,I
1654613968234,1654613968237,S,29885.17000000,0.04000000,I
1654613968323,1654613968326,B,29885.18000000,0.03400000,I
1654613968323,1654613968326,B,29885.18000000,0.04800000,I
1654613968323,1654613968326,B,29885.18000000,0.09000000,I
1654613968323,1654613968326,B,29885.18000000,0.00562000,I
1654613968323,1654613968326,B,29885.18000000,0.03600000,I
1654613968323,1654613968326,B,29885.18000000,0.30000000,I
1654613968323,1654613968327,B,29885.18000000,0.11565000,I
1654613968324,1654613968327,B,29885.18000000,0.09125000,I
1654613968324,1654613968327,B,29885.18000000,0.12580000,I
1654613968324,1654613968327,B,29885.18000000,0.01053000,I
1654613968324,1654613968327,B,29885.18000000,0.05097000,I
1654613968324,1654613968328,B,29885.18000000,0.06695000,I
1654613968324,1654613968328,B,29885.18000000,0.09000000,I
1654613968324,1654613968328,B,29885.18000000,0.09000000,I
1654613968324,1654613968328,B,29885.18000000,0.03800000,I
1654613968324,1654613968328,B,29885.18000000,0.03800000,I
1654613968324,1654613968328,B,29885.18000000,0.89391000,I
1654613968324,1654613968329,B,29885.18000000,0.03400000,I
1654613968324,1654613968329,B,29885.18000000,0.08431000,I
1654613968324,1654613968329,B,29885.18000000,0.80000000,I
1654613968324,1654613968329,B,29885.18000000,0.02854000,I
1654613968324,1654613968329,B,29885.18000000,0.02780000,I
1654613968324,1654613968329,B,29885.18000000,0.00111000,I
1654613968324,1654613968330,B,29885.18000000,0.04443000,I
1654613968326,1654613968330,B,29885.18000000,0.02500000,I
1654613968326,1654613968331,B,29885.18000000,0.28323000,I
1654613968326,1654613968332,B,29885.18000000,0.36099000,I
1654613968328,1654613968333,B,29885.18000000,0.37728000,I
1654613968000,1654613968398,B,3958182,0.008,L
1654613968000,1654613968405,B,3958610,0.002,L
1654613968374,1654613968410,B,29855,0.8,T
1654613968374,1654613968410,B,29855,0.1005,T
1654613968416,1654613968418,B,29885.20000000,0.06045000,I
1654613968416,1654613968419,B,29885.20000000,0.16735000,I
1654613968416,1654613968419,B,29885.20000000,0.29842000,I
1654613968438,1654613968440,B,29885.76000000,0.00188000,I
1654613968460,1654613968463,B,29887.14000000,0.01000000,I
1654613968429,1654613968466,B,29863,0.018,T
1654613968420,1654613968470,B,3986223,0.01,F
1654613968420,1654613968470,B,3986226,0.01,F
1654613968420,1654613968470,B,3986226,0.001,F
1654613968420,1654613968470,B,3986552,0.01,F
1654613968420,1654613968470,B,3986742,0.009,F
1654613968436,1654613968470,B,3986742,0.02,F
1654613968469,1654613968472,B,29887.74000000,0.00132000,I
1654613968436,1654613968491,B,3986742,0.001,F
1654613968436,1654613968491,B,3986747,0.011,F
1654613968436,1654613968491,B,3986872,0.048,F
1654613968436,1654613968491,B,3986872,0.02,F
1654613968436,1654613968491,B,3986872,0.02,F
1654613968516,1654613968520,S,29887.73000000,0.01671000,I
1654613968516,1654613968520,S,29887.73000000,0.01672000,I
1654613968517,1654613968521,S,29887.73000000,0.00457000,I
1654613968517,1654613968522,S,29887.73000000,0.01215000,I
1654613968000,1654613968564,B,3958720,0.0188,L
1654613968000,1654613968587,B,29854.5,2793,Y
1654613968556,1654613968607,B,3986872,0.01,F
1654613968556,1654613968607,B,3986872,0.01,F
1654613968611,1654613968634,B,29863,0.0039,T
1654613968670,1654613968688,B,29863,0.0052,T
1654613968725,1654613968727,B,29887.74000000,0.00334000,I
1654613968692,1654613968728,B,3986872,0.06,F
1654613968848,1654613968851,S,29887.73000000,0.01200000,I
1654613968000,1654613968887,S,29854,30,Y
1654613968884,1654613968907,S,29862,0.0466,T
1654613969017,1654613969067,S,3986538,0.01,F
1654613969017,1654613969067,S,3986538,0.01298,F
1654613969017,1654613969067,S,3986538,0.00728115,F
1654613969017,1654613969067,S,3986538,0.02271885,F
1654613969128,1654613969130,B,29887.74000000,0.07078000,I
1654613969130,1654613969132,B,29887.74000000,0.22430000,I
1654613969130,1654613969134,B,29887.74000000,0.00407000,I
1654613969119,1654613969136,B,29863,0.0291,T
1654613969139,1654613969141,B,29887.74000000,0.00583000,I
1654613969142,1654613969145,B,29887.74000000,0.00560000,I
1654613969144,1654613969147,B,29887.74000000,0.01625000,I
1654613969144,1654613969147,B,29887.74000000,0.00985000,I
1654613969147,1654613969149,B,29887.74000000,0.01532000,I
1654613969154,1654613969157,B,29888.69000000,0.01002000,I
1654613969154,1654613969157,B,29888.99000000,0.01600000,I
1654613969154,1654613969157,B,29889.99000000,0.00148000,I
1654613969147,1654613969206,S,3986538,0.05575803,F
1654613969194,1654613969232,B,3986856,0.04,F
1654613969238,1654613969240,B,29889.99000000,0.01769000,I
1654613969000,1654613969286,B,29855,1,Y
1654613969000,1654613969342,B,3958782,0.05035562,L
1654613969000,1654613969361,B,3958782,0.03579658,L
1654613969000,1654613969387,B,3958782,0.04017358,L
1654613969434,1654613969437,B,29890.01000000,0.00035000,I
1654613969434,1654613969437,B,29890.01000000,0.00318000,I
1654613969456,1654613969459,B,29890.01000000,0.01282000,I
1654613969463,1654613969465,B,29890.05000000,0.00190000,I
1654613969484,1654613969487,B,29890.05000000,0.00180000,I
1654613969484,1654613969487,B,29890.05000000,0.00798000,I
1654613969508,1654613969511,B,29890.20000000,0.00180000,I
1654613969514,1654613969558,B,3986872,0.058,F
1654613969514,1654613969558,B,3986872,0.164,F
1654613969514,1654613969558,B,3986872,0.0125,F
1654613969514,1654613969558,B,3986872,0.012,F
1654613969000,1654613969688,S,29860,1000,Y
1654613969933,1654613969935,B,29890.71000000,0.00035000,I
1654613969933,1654613969935,B,29890.71000000,0.01600000,I
1654613969933,1654613969936,B,29890.71000000,0.00228000,I
1654613969933,1654613969936,B,29890.71000000,0.00222000,I
1654613969941,1654613969944,B,29890.95000000,0.00108000,I
1654613969942,1654613969944,B,29891.37000000,0.00150000,I
1654613969946,1654613969948,B,29891.64000000,0.00900000,I
1654613969952,1654613969955,B,29891.64000000,0.00102000,I
1654613969946,1654613969962,B,29864,0.0401,T
1654613969963,1654613969966,B,29892.10000000,0.00266000,I
1654613969985,1654613969987,B,29893.00000000,0.00038000,I
1654613969985,1654613969988,B,29894.15000000,0.02121000,I
1654613969985,1654613969989,B,29894.34000000,0.00150000,I
1654613969962,1654613970001,B,3986856,0.01,F
1654613969962,1654613970001,B,3986872,0.0145,F
1654613969962,1654613970001,B,3986872,0.005,F
1654613970002,1654613970004,B,29895.06000000,0.00335000,I
1654613969998,1654613970034,B,29864,0.008,T
1654613970000,1654613970034,B,29864,0.01,T
1654613970056,1654613970059,S,29896.24000000,0.04000000,I
1654613970076,1654613970079,B,29896.25000000,0.00334000,I
1654613970079,1654613970081,S,29896.24000000,0.03500000,I
1654613970079,1654613970081,S,29896.24000000,0.00500000,I
1654613970080,1654613970083,S,29896.24000000,0.03300000,I
1654613970080,1654613970084,S,29896.24000000,0.00700000,I
1654613970000,1654613970087,B,29861,1,Y
1654613970089,1654613970091,S,29896.24000000,0.04000000,I
1654613970096,1654613970099,S,29896.24000000,0.00800000,I
1654613970096,1654613970099,S,29896.24000000,0.03200000,I
,1654613970116,B,3961320.0,0.04,C
1654613970107,1654613970171,B,3986872,0.01,F
1654613970107,1654613970171,B,3986872,0.0195,F
1654613970107,1654613970171,B,3986872,0.0215,F
1654613970107,1654613970171,B,3987082,0.01,F
1654613970107,1654613970171,B,3987147,0.01026989,F
1654613970124,1654613970171,B,3987147,0.01973011,F
1654613970124,1654613970171,B,3987147,0.00026989,F
1654613970150,1654613970187,B,29868,0.0092,T
1654613970150,1654613970187,B,29868,0.5,T
,1654613970194,B,3962016.0,0.008,C
,1654613970199,B,3962173.0,0.005,C
,1654613970207,B,3962345.0,0.03698971,C
1654613970124,1654613970211,B,3987147,0.01973011,F
1654613970124,1654613970211,B,3987218,0.01280737,F
1654613970139,1654613970211,B,3987218,0.00399263,F
1654613970139,1654613970211,B,3987461,0.01,F
1654613970139,1654613970211,B,3987570,0.03600737,F
1654613970139,1654613970211,B,3987570,0.05,F
1654613970226,1654613970229,B,29896.25000000,0.00007000,I
1654613970226,1654613970229,B,29896.25000000,0.00028000,I
1654613970205,1654613970265,B,29868,0.0012,T
1654613970213,1654613970265,B,29868,1.0262,T
1654613970287,1654613970292,B,29896.32000000,0.01938000,I
1654613970287,1654613970292,B,29896.32000000,0.01887000,I
1654613970287,1654613970292,B,29896.32000000,0.23025000,I
1654613970309,1654613970312,B,29896.45000000,0.01600000,I
1654613970319,1654613970321,B,29896.45000000,0.00792000,I
1654613970469,1654613970528,B,3987569,0.01,F
1654613970469,1654613970528,B,3987570,0.02399,F
1654613970525,1654613970545,B,29870,0.17,T
1654613970525,1654613970545,B,29870,0.001,T
1654613970525,1654613970545,B,29870,0.1059,T
1654613970608,1654613970647,B,3987570,0.01,F
1654613970664,1654613970683,S,29869,0.4,T
1654613970664,1654613970683,S,29869,0.3181,T
