1654873038741,1654873038809,S,3982519,0.01,F
1654873038741,1654873038809,S,3982423,0.01043467,F
1654873038757,1654873038809,S,3982379,0.01,F
1654873038757,1654873038809,S,3982379,0.01,F
1654873038757,1654873038809,S,3982333,0.02301551,F
,1654873039154,B,3966281.0,0.00999961,C
1654873039257,1654873039261,B,29548.30000000,0.03750000,I
1654873039257,1654873039262,B,29548.30000000,0.04228000,I
1654873039269,1654873039286,B,29509,0.6777,T
,1654873039337,B,3966281.0,0.00004895,C
1654873039422,1654873039425,S,29548.29000000,0.00239000,I
1654873039386,1654873039429,S,3964926,0.075023,f
1654873039471,1654873039474,B,29548.30000000,0.02545000,I
1654873039471,1654873039475,B,29548.30000000,0.16381000,I
1654873039471,1654873039475,B,29548.30000000,0.03419000,I
1654873039471,1654873039475,B,29548.30000000,0.01379000,I
1654873039471,1654873039476,B,29548.30000000,0.09000000,I
1654873039471,1654873039476,B,29548.30000000,0.03600000,I
1654873039471,1654873039476,B,29548.30000000,0.18000000,I
1654873039471,1654873039476,B,29548.30000000,0.10000000,I
1654873039471,1654873039477,B,29548.30000000,0.03100000,I
1654873039471,1654873039477,B,29548.30000000,0.06572000,I
1654873039471,1654873039477,B,29548.30000000,0.04887000,I
1654873039471,1654873039477,B,29548.30000000,0.05936000,I
1654873039471,1654873039477,B,29548.31000000,0.00279000,I
1654873039471,1654873039477,B,29548.93000000,0.00175000,I
1654873039471,1654873039477,B,29549.08000000,0.01668000,I
1654873039471,1654873039478,B,29549.08000000,0.00647000,I
1654873039473,1654873039479,B,29549.42000000,0.53487000,I
1654873039473,1654873039480,B,29549.43000000,0.50000000,I
1654873039473,1654873039480,B,29549.65000000,0.04000000,I
1654873039473,1654873039481,B,29549.65000000,0.16000000,I
1654873039473,1654873039481,B,29549.77000000,0.01000000,I
1654873039473,1654873039481,B,29549.93000000,0.74555000,I
1654873039473,1654873039481,B,29549.94000000,0.01020000,I
1654873039473,1654873039481,B,29549.94000000,0.08000000,I
1654873039443,1654873039485,S,3982395,0.01,F
1654873039537,1654873039542,B,29550.38000000,0.00149000,I
1654873039576,1654873039580,B,29550.38000000,0.00001000,I
1654873039576,1654873039580,B,29550.38000000,0.00148000,I
1654873039000,1654873039587,B,29498,300,Y
1654873039000,1654873039587,B,29498,6115,Y
1654873039000,1654873039587,B,29498,12000,Y
1654873039000,1654873039587,B,29498,146973,Y
1654873039000,1654873039587,B,29498,500000,Y
1654873039000,1654873039587,B,29498,5779,Y
1654873039553,1654873039589,B,29509,0.012,T
1654873039553,1654873039589,B,29510,0.0898,T
1654873039554,1654873039589,B,29510,0.0796,T
1654873039554,1654873039589,B,29510,0.0158,T
1654873039555,1654873039589,B,29510,0.0341,T
1654873039603,1654873039607,B,29550.38000000,0.03790000,I
1654873039603,1654873039607,B,29550.38000000,0.24663000,I
1654873039605,1654873039631,B,29513,0.0501,T
1654873039000,1654873039688,B,29498.5,1,Y
1654873039000,1654873039688,B,29498.5,297,Y
1654873039000,1654873039688,B,29498.5,12,Y
1654873039664,1654873039703,B,3983408,0.010434,F
1654873039664,1654873039703,B,3983408,0.003566,F
1654873039736,1654873039739,B,29550.38000000,0.05337000,I
1654873039736,1654873039739,B,29550.39000000,0.00150000,I
1654873039736,1654873039740,B,29550.45000000,0.00216000,I
1654873039736,1654873039740,B,29550.47000000,0.21634000,I
1654873039736,1654873039740,B,29550.48000000,0.00494000,I
1654873039736,1654873039740,B,29550.48000000,0.00481000,I
1654873039736,1654873039740,B,29551.99000000,0.00150000,I
1654873039736,1654873039740,B,29552.01000000,0.00150000,I
1654873039736,1654873039740,B,29552.64000000,0.00445000,I
,1654873039745,B,3966326.0,0.008,C
,1654873039753,B,3966327.0,0.002,C
1654873039000,1654873039784,B,3964042,0.004,L
1654873039781,1654873039785,B,29552.93000000,0.05336000,I
1654873039000,1654873039786,B,29500,1,Y
1654873039000,1654873039792,B,3964441,0.046,L
1654873039798,1654873039802,S,29552.92000000,0.20158000,I
1654873039822,1654873039840,B,29513,0.0408,T
1654873039822,1654873039840,B,29513,0.0529,T
,1654873039901,B,3966327.0,0.022,C
1654873039902,1654873039920,B,29514,0.001,T
1654873039902,1654873039920,B,29515,0.0504,T
1654873039916,1654873039950,S,3983608,0.01,F
1654873039929,1654873039954,S,29514,0.3,T
1654873039929,1654873039954,S,29514,0.5,T
1654873039929,1654873039954,S,29512,0.5,T
1654873039929,1654873039954,S,29512,0.3316,T
1654873039929,1654873039954,S,29512,0.3316,T
1654873039929,1654873039954,S,29512,0.5782,T
1654873040122,1654873040169,S,3983482,0.01,F
1654873040144,1654873040218,B,3983995,0.01,F
1654873040144,1654873040218,B,3983999,0.020758,F
1654873040568,1654873040615,B,3983980,0.02,F
1654873040000,1654873040860,B,3964446,0.004,L
1654873040997,1654873041000,S,29552.94000000,0.00979000,I
1654873041005,1654873041009,B,29552.95000000,0.00360000,I
1654873041005,1654873041010,B,29553.01000000,0.00874000,I
1654873041005,1654873041010,B,29553.01000000,0.00851000,I
1654873041005,1654873041010,B,29553.04000000,0.16000000,I
1654873041005,1654873041010,B,29553.04000000,0.04000000,I
1654873041002,1654873041020,B,29515,0.018,T
1654873041028,1654873041049,B,29515,0.1857,T
1654873041028,1654873041049,B,29515,0.0103,T
1654873041068,1654873041071,S,29555.33000000,0.00498000,I
1654873041059,1654873041086,B,29515,0.0097,T
1654873041059,1654873041086,B,29515,0.0606,T
1654873041059,1654873041086,B,29516,0.0284,T
1654873041061,1654873041086,B,29516,0.0174,T
1654873041061,1654873041086,B,29517,0.0141,T
1654873041147,1654873041169,B,29515,0.003,T
1654873041147,1654873041169,B,29515,0.047,T
1654873041224,1654873041227,S,29555.33000000,0.00114000,I
1654873041224,1654873041228,S,29555.33000000,0.03529000,I
1654873041275,1654873041279,B,29555.34000000,0.00042000,I
1654873041315,1654873041319,S,29555.33000000,0.00463000,I
1654873041315,1654873041319,S,29555.33000000,0.00470000,I
1654873041448,1654873041452,B,29555.34000000,0.00960000,I
1654873041448,1654873041452,B,29555.34000000,0.16924000,I
1654873041448,1654873041453,B,29555.34000000,0.32826000,I
1654873041448,1654873041453,B,29555.34000000,0.04000000,I
1654873041448,1654873041453,B,29555.34000000,0.16000000,I
1654873041448,1654873041453,B,29555.34000000,0.16937000,I
1654873041448,1654873041453,B,29555.34000000,0.08000000,I
1654873041448,1654873041454,B,29555.34000000,0.09920000,I
1654873041448,1654873041454,B,29555.34000000,0.03870000,I
1654873041448,1654873041454,B,29555.34000000,0.00750000,I
1654873041448,1654873041454,B,29555.34000000,0.04000000,I
1654873041448,1654873041454,B,29555.34000000,0.02899000,I
1654873041448,1654873041454,B,29555.34000000,0.70244000,I
1654873041448,1654873041455,B,29555.34000000,0.04000000,I
1654873041448,1654873041455,B,29555.34000000,0.04000000,I
1654873041472,1654873041477,B,29555.43000000,0.00836000,I
1654873041472,1654873041477,B,29555.43000000,0.00814000,I
1654873041483,1654873041486,B,29555.45000000,0.00095000,I
1654873041484,1654873041486,B,29555.45000000,0.00265000,I
1654873041484,1654873041487,B,29555.45000000,0.00095000,I
1654873041484,1654873041488,B,29555.45000000,0.00360000,I
1654873041495,1654873041499,B,29555.45000000,0.07185000,I
1654873041496,1654873041500,B,29555.45000000,0.00360000,I
1654873041496,1654873041500,B,29555.45000000,0.04000000,I
1654873041481,1654873041504,B,29515,0.953,T
1654873041501,1654873041504,B,29555.98000000,0.00100000,I
1654873041501,1654873041505,B,29555.98000000,0.00040000,I
1654873041526,1654873041529,B,29555.98000000,0.01461000,I
1654873041520,1654873041553,B,29516,0.0697,T
1654873041520,1654873041553,B,29517,0.0061,T
1654873041000,1654873041587,B,29504,1,Y
1654873041000,1654873041587,B,29505,7500,Y
1654873041000,1654873041587,B,29509,2018,Y
1654873041550,1654873041606,B,3983416,0.0165,F
1654873041550,1654873041606,B,3983999,0.03944,F
1654873041565,1654873041606,B,3983999,0.016502,F
1654873041565,1654873041606,B,3984000,0.003498,F
1654873041597,1654873041640,B,3984000,0.02894964,F
1654873041602,1654873041640,B,3984000,0.042837,F
1654873041631,1654873041658,B,29517,0.018,T
1654873041000,1654873041697,B,3964449,0.0012,L
1654873041602,1654873041704,B,3984000,0.02900681,F
1654873041000,1654873041708,B,3965093,0.002,L
1654873041000,1654873041716,B,3965250,0.0044,L
1654873041000,1654873041724,B,3965251,0.022,L
1654873041000,1654873041732,B,3965395,0.0304,L
1654873041665,1654873041746,B,3984000,0.08,F
1654873041665,1654873041746,B,3984000,0.02109,F
1654873041723,1654873041788,B,3984000,0.02197655,F
1654873041804,1654873041808,B,29555.98000000,0.10000000,I
1654873041804,1654873041809,B,29555.98000000,0.00185000,I
1654873041804,1654873041809,B,29555.98000000,0.00190000,I
1654873041804,1654873041809,B,29555.98000000,0.32115000,I
1654873041812,1654873041818,B,29555.98000000,0.00100000,I
1654873041814,1654873041818,B,29555.98000000,0.00611000,I
1654873041814,1654873041819,B,29555.98000000,0.00100000,I
1654873041813,1654873041836,B,29518,0.0135,T
1654873041813,1654873041836,B,29520,0.018,T
1654873041813,1654873041836,B,29520,0.001,T
1654873041813,1654873041836,B,29521,0.0399,T
1654873041891,1654873041895,S,29555.97000000,0.00102000,I
1654873041903,1654873041933,S,29520,0.4,T
1654873041903,1654873041933,S,29520,0.35,T
1654873041903,1654873041933,S,29520,0.4,T
1654873041903,1654873041933,S,29520,0.7236,T
1654873041903,1654873041933,S,29520,0.3,T
1654873041903,1654873041933,S,29520,0.7724,T
1654873041998,1654873042014,S,29518,0.4,T
1654873042224,1654873042238,B,29519,0.0132,T
1654873042276,1654873042319,B,3984190,0.01,F
1654873042413,1654873042416,B,29555.98000000,0.04567000,I
1654873042599,1654873042655,S,3984099,0.01,F
1654873042599,1654873042655,S,3984099,0.01,F
1654873042589,1654873042666,B,3965790,0.009,f
1654873042816,1654873042820,B,29555.98000000,0.00364000,I
1654873042898,1654873042902,S,29555.97000000,0.00638000,I
1654873042895,1654873042931,S,3984059,0.01,F
1654873043136,1654873043140,S,29555.97000000,0.03260000,I
1654873043136,1654873043140,S,29555.97000000,0.04000000,I
1654873043136,1654873043141,S,29555.97000000,0.05500000,I
1654873043136,1654873043141,S,29555.97000000,0.07264000,I
1654873043282,1654873043324,S,3984047,0.015,F
1654873043451,1654873043472,B,29519,0.2126,T
1654873043451,1654873043472,B,29519,0.5032,T
1654873043451,1654873043472,B,29519,0.2,T
1654873043451,1654873043472,B,29519,0.4824,T
1654873043451,1654873043472,B,29519,0.8,T
1654873043451,1654873043472,B,29519,0.4495,T
1654873043451,1654873043472,B,29520,0.3,T
1654873043451,1654873043472,B,29520,0.17,T
1654873043718,1654873043729,S,29555.97000000,0.01298000,I
1654873043734,1654873043769,S,29520,0.35,T
1654873043734,1654873043769,S,29520,0.05,T
1654873043734,1654873043769,S,29520,0.2,T
1654873043734,1654873043769,S,29520,0.1178,T
1654873043781,1654873043800,S,29520,0.0698,T
1654873043781,1654873043800,S,29520,0.2972,T
1654873043781,1654873043800,S,29520,0.077,T
1654873043781,1654873043800,S,29520,0.2258,T
1654873043781,1654873043800,S,29520,0.049,T
1654873043781,1654873043800,S,29519,0.0972,T
1654873043879,1654873043882,B,29555.98000000,0.00726000,I
1654873044000,1654873044787,B,29509,200,Y
1654873044873,1654873044877,B,29555.98000000,0.00040000,I
,1654873045168,S,3966823.0,0.01557018,C
,1654873045177,S,3964895.0,0.01389711,C
,1654873045189,S,3965517.0,0.01253271,C
,1654873045189,S,3965514.0,0.008,C
1654873045000,1654873045288,B,29509,10000,Y
1654873045401,1654873045415,B,29519,0.2229,T
1654873045539,1654873045543,S,29555.97000000,0.00109000,I
1654873045791,1654873045794,B,29555.98000000,0.00295000,I
1654873045000,1654873046088,B,29509,1294,Y
1654873046329,1654873046333,S,29555.97000000,0.01423000,I
1654873046478,1654873046482,B,29555.98000000,0.00676000,I
1654873046506,1654873046511,S,29555.97000000,0.03440000,I
1654873046506,1654873046511,S,29555.97000000,0.05000000,I
1654873046506,1654873046511,S,29555.97000000,0.03700000,I
1654873046506,1654873046511,S,29555.97000000,0.07861000,I
1654873046546,1654873046550,S,29555.97000000,0.00034000,I
1654873046766,1654873046770,B,29555.98000000,0.00084000,I
1654873047040,1654873047045,B,29555.98000000,0.00676000,I
1654873047068,1654873047071,B,29555.98000000,0.00676000,I
1654873047472,1654873047476,B,29555.98000000,0.00147000,I
1654873047536,1654873047540,S,29555.97000000,0.03292000,I
1654873047564,1654873047568,B,29555.98000000,0.13016000,I
1654873047705,1654873047709,B,29555.98000000,0.07735000,I
1654873047705,1654873047710,B,29555.98000000,0.01265000,I
1654873047734,1654873047738,B,29555.98000000,0.08735000,I
1654873047734,1654873047738,B,29555.98000000,0.00265000,I
1654873047810,1654873047814,S,29555.97000000,0.00344000,I
1654873048000,1654873048187,B,29509,10506,Y
1654873048000,1654873048187,B,29509,22000,Y
1654873048000,1654873048187,B,29509,6115,Y
1654873048000,1654873048187,B,29509,7500,Y
1654873048000,1654873048187,B,29509,5000,Y
1654873048000,1654873048187,B,29509,22775,Y
1654873048243,1654873048259,B,29519,0.0288,T
,1654873048419,S,3965643.0,0.00002963,C
,1654873048432,S,3965778.0,0.01,C
1654873048757,1654873048773,S,29518,0.0033,T
1654873048845,1654873048849,S,29555.97000000,0.00134000,I
1654873048849,1654873048853,B,29555.98000000,0.00530000,I
1654873048000,1654873048987,B,29509,3857,Y
1654873048970,1654873049016,B,3984155,0.01,F
1654873049030,1654873049048,S,29518,0.0033,T
1654873049047,1654873049051,S,29555.97000000,0.00435000,I
1654873049431,1654873049448,S,29518,0.0033,T
1654873049644,1654873049648,B,29555.98000000,0.47810000,I
1654873049714,1654873049731,S,29518,0.0033,T
1654873049761,1654873049807,B,3984309,0.05,F
1654873049936,1654873049940,S,29556.08000000,0.20018000,I
1654873050154,1654873050156,S,29556.08000000,0.03936000,I
1654873050201,1654873050205,S,29556.08000000,0.00563000,I
1654873050338,1654873050353,S,29518,0.0017,T
1654873050571,1654873050575,S,29556.08000000,0.00632000,I
1654873050000,1654873050586,B,29509,2927,Y
1654873050662,1654873050676,S,29518,0.0017,T
1654873050763,1654873050767,B,29556.09000000,0.00038000,I
1654873050763,1654873050768,B,29556.09000000,0.00037000,I
1654873050763,1654873050768,B,29556.09000000,0.00081000,I
1654873050763,1654873050768,B,29556.09000000,0.10000000,I
1654873050763,1654873050768,B,29556.13000000,0.00097000,I
1654873050822,1654873050826,B,29556.20000000,0.00108000,I
1654873050849,1654873050853,B,29556.27000000,0.00100000,I
1654873050820,1654873050858,B,29519,0.2483,T
1654873050820,1654873050858,B,29519,0.2036,T
1654873050879,1654873050882,B,29556.27000000,0.25148000,I
1654873050888,1654873050913,B,3984326,0.01042,F
1654873050913,1654873050916,B,29556.28000000,0.04711000,I
1654873050906,1654873050924,S,29518,0.0017,T
1654873050940,1654873050947,B,29556.28000000,0.04711000,I
1654873050984,1654873051002,B,29519,0.001,T
1654873051142,1654873051160,S,29520,0.5,T
1654873051142,1654873051160,S,29520,0.7548,T
1654873051142,1654873051160,S,29520,0.4,T
1654873051142,1654873051160,S,29520,0.0327,T
1654873051000,1654873051187,B,29509.5,1,Y
1654873051194,1654873051197,B,29556.28000000,0.09000000,I
1654873051216,1654873051232,S,29520,0.4673,T
1654873051216,1654873051232,S,29520,0.5292,T
1654873051229,1654873051233,B,29556.28000000,0.09000000,I
1654873051246,1654873051250,B,29556.28000000,0.03629000,I
1654873051246,1654873051251,B,29556.31000000,0.00076000,I
1654873051246,1654873051251,B,29556.31000000,0.00074000,I
1654873051173,1654873051305,B,3965791,0.014,f
1654873051316,1654873051330,S,29520,0.0017,T
1654873051340,1654873051343,S,29556.44000000,0.01460000,I
1654873051474,1654873051478,S,29556.44000000,0.09477000,I
1654873051474,1654873051479,S,29556.44000000,0.05500000,I
1654873051474,1654873051479,S,29556.44000000,0.05145000,I
1654873051474,1654873051479,S,29556.44000000,0.56508000,I
1654873051000,1654873051487,B,29510,904,Y
1654873051644,1654873051663,S,29520,0.0017,T
1654873051772,1654873051775,S,29556.44000000,0.00485000,I
1654873051805,1654873051809,S,29556.44000000,0.01870000,I
1654873051896,1654873051900,B,29556.45000000,0.00036000,I
1654873051896,1654873051900,B,29556.45000000,0.00444000,I
1654873052058,1654873052077,S,29520,0.0017,T
1654873052410,1654873052424,S,29520,0.0017,T
1654873052427,1654873052430,B,29556.49000000,0.00169000,I
1654873052527,1654873052531,B,29556.49000000,0.00031000,I
1654873052527,1654873052531,B,29556.53000000,0.00076000,I
1654873052527,1654873052531,B,29556.53000000,0.00074000,I
1654873052527,1654873052531,B,29556.66000000,0.01000000,I
1654873052527,1654873052531,B,29556.70000000,0.00036000,I
1654873052527,1654873052532,B,29557.39000000,0.00891000,I
1654873052527,1654873052532,B,29557.54000000,0.06082000,I
1654873052798,1654873052818,S,29520,0.0017,T
1654873053382,1654873053386,S,29557.53000000,0.09000000,I
1654873053382,1654873053386,S,29557.53000000,0.11002000,I
1654873053464,1654873053509,S,3984311,0.01,F
1654873053520,1654873053523,B,29557.54000000,0.00809000,I
1654873053548,1654873053569,S,29520,0.0012,T
1654873053578,1654873053582,S,29557.53000000,0.00450000,I
1654873053605,1654873053609,S,29557.53000000,0.00501000,I
1654873053610,1654873053655,B,3984326,0.00000968,F
1654873053685,1654873053688,S,29557.53000000,0.00545000,I
1654873053812,1654873053815,B,29557.54000000,0.26869000,I
1654873053835,1654873053839,B,29557.54000000,0.27308000,I
1654873053946,1654873053950,B,29557.54000000,0.98000000,I
1654873053000,1654873053986,S,29509.5,12,Y
1654873053000,1654873053986,S,29509.5,13,Y
1654873053000,1654873053986,S,29509.5,466,Y
1654873054226,1654873054230,S,29557.53000000,0.02795000,I
1654873054255,1654873054259,S,29557.53000000,0.02271000,I
1654873054293,1654873054297,S,29557.53000000,0.00875000,I
,1654873054791,B,3967169.0,0.0073417,C
1654873055018,1654873055086,S,3984423,0.01,F
1654873055331,1654873055393,S,3984388,0.05,F
1654873055404,1654873055408,S,29557.53000000,0.01701000,I
1654873055760,1654873055764,S,29557.53000000,0.02912000,I
1654873055918,1654873055932,B,29521,0.0006,T
1654873056311,1654873056357,S,3984489,0.01,F
1654873056342,1654873056406,S,3984489,0.005,F
1654873056000,1654873056490,S,29509.5,159,Y
1654873056592,1654873056616,S,29520,0.0082,T
1654873056763,1654873056825,B,3965791,0.01,f
1654873056878,1654873056882,S,29557.53000000,0.06046000,I
1654873056878,1654873056882,S,29557.53000000,0.13969000,I
1654873057203,1654873057219,B,29521,0.018,T
1654873057241,1654873057245,S,29557.53000000,0.00039000,I
1654873057000,1654873057389,B,29510,96,Y
1654873057000,1654873057389,B,29510,1,Y
1654873057000,1654873057389,B,29510,103,Y
1654873058068,1654873058072,B,29557.54000000,0.00088000,I
1654873058000,1654873058287,B,29510,1000,Y
1654873058000,1654873058387,S,29509.5,1557,Y
,1654873058419,S,3966399.0,0.021,C
,1654873058419,S,3966399.0,0.019,C
1654873058444,1654873058448,B,29557.54000000,0.38193000,I
1654873058444,1654873058448,B,29557.54000000,0.00469000,I
1654873058444,1654873058449,B,29557.54000000,0.32826000,I
1654873058464,1654873058468,B,29557.63000000,0.00380000,I
1654873058464,1654873058468,B,29557.63000000,0.00370000,I
1654873058493,1654873058497,B,29557.70000000,0.00144000,I
1654873058522,1654873058526,B,29557.95000000,0.01000000,I
1654873058550,1654873058554,B,29558.29000000,0.01002000,I
1654873058572,1654873058575,B,29558.34000000,0.00150000,I
1654873058599,1654873058603,B,29559.34000000,0.00150000,I
1654873058608,1654873058611,S,29559.33000000,0.00100000,I
1654873058639,1654873058654,B,29522,0.0039,T
1654873058000,1654873058787,S,29509.5,14,Y
1654873058000,1654873058790,S,3965278,0.01,L
1654873058000,1654873058797,S,3965205,0.01,L
1654873058869,1654873058891,S,29521,0.0475,T
1654873059025,1654873059068,S,3984830,0.011,F
1654873059471,1654873059475,B,29559.34000000,0.00146000,I
1654873060283,1654873060286,B,29559.34000000,0.00137000,I
1654873060295,1654873060299,S,29559.33000000,0.04754000,I
1654873060295,1654873060299,S,29559.33000000,0.06770000,I
1654873060295,1654873060299,S,29559.33000000,0.03750000,I
1654873060295,1654873060300,S,29559.33000000,0.00037000,I
1654873060295,1654873060300,S,29559.33000000,0.03600000,I
1654873060295,1654873060300,S,29559.33000000,0.01114000,I
1654873060259,1654873060318,S,3984419,0.01,F
1654873060259,1654873060318,S,3984401,0.01,F
1654873060259,1654873060318,S,3984350,0.01,F
1654873060259,1654873060318,S,3984246,0.05,F
1654873060259,1654873060318,S,3984118,0.01,F
1654873060259,1654873060318,S,3984069,0.01017073,F
1654873060259,1654873060318,S,3983880,0.01,F
1654873060259,1654873060318,S,3983850,0.1,F
1654873060259,1654873060318,S,3983822,0.01,F
1654873060259,1654873060318,S,3983756,0.00182927,F
1654873060547,1654873060551,B,29559.34000000,0.01459000,I
1654873061030,1654873061034,B,29559.34000000,0.02436000,I
,1654873061119,B,3967369.0,0.024,C
,1654873061215,S,3966641.0,0.00758079,C
1654873061000,1654873061276,B,3965395,0.016,L
1654873061327,1654873061331,B,29559.34000000,0.00087000,I
,1654873061586,S,3967389.0,0.024,C
1654873061990,1654873062001,S,29559.33000000,0.02486000,I
1654873061990,1654873062001,S,29559.33000000,0.69341000,I
1654873061990,1654873062002,S,29559.33000000,0.03700000,I
1654873061990,1654873062002,S,29559.33000000,0.13838000,I
1654873061990,1654873062002,S,29559.33000000,0.09000000,I
1654873061990,1654873062002,S,29559.33000000,0.03400000,I
1654873061990,1654873062002,S,29559.33000000,0.03600000,I
1654873061990,1654873062002,S,29559.33000000,0.32826000,I
1654873061990,1654873062003,S,29559.33000000,0.02500000,I
1654873061990,1654873062003,S,29559.33000000,0.05000000,I
1654873061990,1654873062003,S,29559.33000000,0.69342000,I
1654873061990,1654873062003,S,29559.33000000,0.02900000,I
1654873061990,1654873062004,S,29559.33000000,0.06600000,I
1654873061990,1654873062004,S,29559.33000000,0.46120000,I
1654873061990,1654873062004,S,29559.33000000,0.04000000,I
1654873061990,1654873062004,S,29559.33000000,0.04582000,I
1654873061990,1654873062004,S,29559.33000000,0.30000000,I
1654873061990,1654873062007,S,29559.33000000,0.01000000,I
1654873061990,1654873062008,S,29559.33000000,0.50259000,I
1654873061990,1654873062008,S,29559.33000000,0.01700000,I
1654873061990,1654873062008,S,29559.33000000,0.01029000,I
1654873061990,1654873062008,S,29559.33000000,0.04017000,I
1654873061990,1654873062008,S,29559.33000000,0.00105000,I
1654873061990,1654873062009,S,29559.33000000,0.00058000,I
1654873061990,1654873062009,S,29559.33000000,0.00300000,I
1654873061990,1654873062009,S,29559.32000000,0.25000000,I
1654873061990,1654873062009,S,29559.32000000,0.32826000,I
1654873061990,1654873062009,S,29559.03000000,0.25711000,I
1654873061990,1654873062010,S,29558.74000000,0.20039000,I
1654873061990,1654873062010,S,29558.54000000,0.40500000,I
1654873061990,1654873062010,S,29558.43000000,0.00150000,I
1654873061990,1654873062010,S,29558.34000000,0.20736000,I
1654873061990,1654873062010,S,29558.33000000,0.25000000,I
1654873061990,1654873062012,S,29558.29000000,0.33140000,I
1654873061990,1654873062012,S,29558.29000000,0.33140000,I
1654873061990,1654873062013,S,29558.28000000,0.25000000,I
1654873061990,1654873062013,S,29557.55000000,0.33140000,I
1654873061990,1654873062013,S,29557.55000000,0.33140000,I
1654873061990,1654873062013,S,29557.54000000,0.36803000,I
1654873061990,1654873062013,S,29557.53000000,0.97934000,I
1654873061990,1654873062013,S,29557.53000000,0.00300000,I
1654873061990,1654873062013,S,29557.53000000,0.00177000,I
1654873061990,1654873062014,S,29557.50000000,0.00100000,I
1654873061990,1654873062014,S,29557.31000000,0.00150000,I
1654873061990,1654873062014,S,29557.31000000,0.00150000,I
1654873061990,1654873062014,S,29557.26000000,0.00038000,I
1654873061990,1654873062014,S,29556.94000000,0.82332000,I
1654873061990,1654873062015,S,29556.49000000,0.33140000,I
1654873061990,1654873062015,S,29556.49000000,0.23508000,I
1654873061990,1654873062015,S,29556.49000000,0.33140000,I
1654873061990,1654873062015,S,29556.49000000,0.34791000,I
1654873061990,1654873062016,S,29556.45000000,0.33140000,I
1654873061990,1654873062016,S,29556.45000000,0.33140000,I
1654873061990,1654873062016,S,29556.45000000,0.11757000,I
1654873061990,1654873062016,S,29556.37000000,0.32000000,I
1654873061990,1654873062017,S,29556.26000000,0.16918000,I
1654873061990,1654873062017,S,29556.19000000,0.00150000,I
1654873061990,1654873062017,S,29556.19000000,0.00150000,I
1654873061990,1654873062017,S,29556.12000000,0.33140000,I
1654873061990,1654873062018,S,29556.09000000,0.33140000,I
1654873061990,1654873062018,S,29556.05000000,0.79615000,I
1654873061990,1654873062018,S,29555.53000000,0.05743000,I
1654873061990,1654873062019,S,29555.33000000,0.00169000,I
1654873061990,1654873062019,S,29555.07000000,0.00150000,I
1654873061990,1654873062019,S,29555.07000000,0.00150000,I
1654873061990,1654873062019,S,29555.06000000,0.00069000,I
1654873061990,1654873062020,S,29554.80000000,0.52479000,I
1654873061990,1654873062020,S,29554.69000000,0.31118000,I
1654873061990,1654873062020,S,29554.59000000,0.05000000,I
1654873061990,1654873062021,S,29554.41000000,0.32486000,I
1654873061990,1654873062021,S,29554.20000000,0.00038000,I
1654873061990,1654873062021,S,29554.13000000,0.31021000,I
1654873061990,1654873062021,S,29553.95000000,0.00150000,I
1654873061990,1654873062022,S,29553.95000000,0.00150000,I
1654873061990,1654873062022,S,29553.85000000,0.31734000,I
1654873061990,1654873062022,S,29553.64000000,0.00067000,I
1654873061990,1654873062023,S,29553.63000000,0.08360000,I
1654873061990,1654873062023,S,29553.57000000,0.31597000,I
1654873061990,1654873062023,S,29553.30000000,0.16919000,I
1654873061990,1654873062023,S,29553.29000000,0.32444000,I
1654873061990,1654873062024,S,29553.12000000,0.32000000,I
1654873061990,1654873062024,S,29553.07000000,0.17021000,I
1654873061990,1654873062024,S,29553.01000000,0.31936000,I
1654873061990,1654873062024,S,29552.73000000,0.32217000,I
1654873061990,1654873062027,S,29552.63000000,0.59169000,I
1654873061990,1654873062027,S,29552.45000000,0.30758000,I
1654873061990,1654873062028,S,29552.22000000,0.66166000,I
1654873061990,1654873062028,S,29552.17000000,0.32508000,I
1654873061990,1654873062028,S,29552.04000000,0.02088000,I
1654873061990,1654873062028,S,29551.89000000,0.30563000,I
1654873061990,1654873062028,S,29551.83000000,0.03476000,I
1654873061990,1654873062028,S,29551.61000000,0.30888000,I
1654873061990,1654873062028,S,29551.34000000,0.44687000,I
1654873061990,1654873062028,S,29551.34000000,0.61716000,I
1654873061990,1654873062029,S,29551.33000000,0.31592000,I
1654873061990,1654873062029,S,29551.05000000,0.30625000,I
1654873061990,1654873062029,S,29550.88000000,0.16932000,I
1654873061990,1654873062029,S,29550.77000000,0.32452000,I
1654873061990,1654873062029,S,29550.65000000,0.03798000,I
1654873061990,1654873062029,S,29550.61000000,0.60198000,I
1654873061990,1654873062029,S,29550.59000000,0.10000000,I
1654873061990,1654873062029,S,29550.49000000,0.32464000,I
1654873061990,1654873062029,S,29550.38000000,0.33140000,I
1654873061990,1654873062030,S,29550.37000000,0.00364000,I
1654873061990,1654873062030,S,29550.27000000,0.04000000,I
1654873061990,1654873062030,S,29550.21000000,0.31021000,I
1654873061990,1654873062030,S,29550.00000000,0.00304000,I
1654873061990,1654873062030,S,29549.93000000,0.31855000,I
1654873061990,1654873062030,S,29549.70000000,0.05000000,I
1654873061990,1654873062030,S,29549.65000000,0.31209000,I
1654873061990,1654873062030,S,29549.39000000,0.08000000,I
1654873061990,1654873062031,S,29549.37000000,0.31297000,I
1654873061990,1654873062031,S,29549.09000000,0.32679000,I
1654873061990,1654873062031,S,29549.09000000,0.16000000,I
