1654181287315,1654181287320,S,30028.03000000,0.02528000,I
1654181287337,1654181287342,B,30028.18000000,0.00076000,I
,1654181287375,B,3900000.0,0.03628205,C
1654181287353,1654181287381,B,30007,0.2649,T
,1654181287383,B,3900080.0,0.02711731,C
1654181287382,1654181287386,S,30028.49000000,0.00180000,I
,1654181287397,B,3900080.0,0.00288269,C
,1654181287401,B,3900200.0,0.01306935,C
1654181287382,1654181287409,B,30007,0.0361,T
1654181287384,1654181287409,B,30008,0.0092,T
1654181287384,1654181287409,B,30008,0.1059,T
1654181287384,1654181287409,B,30008,0.3336,T
1654181287385,1654181287414,B,3918861,0.014,F
1654181287385,1654181287414,B,3919231,0.01,F
1654181287385,1654181287414,B,3919255,0.016,F
1654181287438,1654181287441,S,30028.49000000,0.00142000,I
1654181287385,1654181287451,B,3919255,0.014,F
1654181287385,1654181287451,B,3919275,0.01,F
1654181287385,1654181287451,B,3919300,0.05,F
1654181287385,1654181287451,B,3919793,0.01,F
1654181287385,1654181287451,B,3919837,0.02,F
1654181287385,1654181287451,B,3919943,0.014,F
1654181287385,1654181287451,B,3920000,0.07,F
1654181287400,1654181287451,B,3920353,0.01,F
1654181287400,1654181287451,B,3920446,0.02,F
1654181287400,1654181287451,B,3920499,0.01,F
1654181287422,1654181287466,B,30009,0.0091,T
1654181287422,1654181287466,B,30010,0.001,T
1654181287422,1654181287466,B,30010,0.05,T
1654181287422,1654181287466,B,30010,0.005,T
1654181287422,1654181287466,B,30010,0.0001,T
1654181287422,1654181287466,B,30012,0.045,T
1654181287422,1654181287466,B,30013,0.0127,T
1654181287422,1654181287466,B,30013,0.08,T
1654181287422,1654181287466,B,30014,0.2811,T
1654181287422,1654181287466,B,30014,0.7332,T
1654181287422,1654181287466,B,30015,0.002,T
1654181287422,1654181287466,B,30015,0.2,T
1654181287422,1654181287466,B,30015,0.5006,T
1654181287422,1654181287466,B,30015,1.8329,T
1654181287422,1654181287466,B,30016,0.1,T
1654181287422,1654181287466,B,30016,0.1924,T
1654181287422,1654181287466,B,30017,0.884,T
1654181287428,1654181287466,B,30017,0.116,T
1654181287428,1654181287466,B,30017,0.068,T
,1654181287482,B,3900293.0,0.00999924,C
1654181287477,1654181287482,B,30028.67000000,0.00051000,I
1654181287488,1654181287493,B,30028.86000000,0.00225000,I
1654181287505,1654181287510,B,30029.29000000,0.00152000,I
1654181287505,1654181287510,B,30029.29000000,0.00071000,I
1654181287513,1654181287517,S,30029.63000000,0.00089000,I
1654181287454,1654181287518,B,3897347,0.01,f
1654181287523,1654181287527,B,30029.64000000,0.00264000,I
1654181287528,1654181287534,B,30029.97000000,0.00102000,I
1654181287000,1654181287535,B,3899900,0.002,L
1654181287000,1654181287541,B,3899994,0.03639436,L
1654181287541,1654181287544,B,30029.97000000,0.00010000,I
1654181287000,1654181287547,B,3900000,0.04160564,L
1654181287547,1654181287551,B,30030.00000000,0.00040000,I
1654181287547,1654181287551,B,30030.00000000,0.00080000,I
1654181287000,1654181287557,B,3900000,0.04112528,L
1654181287000,1654181287565,B,3900000,0.04760274,L
1654181287000,1654181287576,B,3900000,0.04,L
1654181287581,1654181287586,S,30030.23000000,0.00284000,I
,1654181287591,B,3900293.0,0.02,C
1654181287541,1654181287594,B,30018,0.0507,T
1654181287541,1654181287594,B,30018,0.1833,T
1654181287541,1654181287594,B,30018,0.1733,T
1654181287541,1654181287594,B,30019,0.001,T
1654181287541,1654181287594,B,30019,0.001,T
1654181287541,1654181287594,B,30019,0.2,T
1654181287541,1654181287594,B,30020,0.3,T
1654181287541,1654181287594,B,30020,0.0095,T
1654181287541,1654181287594,B,30020,0.1924,T
1654181287541,1654181287594,B,30020,0.1924,T
1654181287541,1654181287594,B,30020,0.0328,T
1654181287541,1654181287594,B,30021,0.1999,T
1654181287541,1654181287594,B,30021,0.1769,T
1654181287541,1654181287594,B,30021,0.1999,T
1654181287541,1654181287594,B,30021,0.7577,T
1654181287634,1654181287638,B,30030.24000000,0.00278000,I
1654181287644,1654181287649,B,30030.29000000,0.02004000,I
,1654181287650,B,3900293.0,0.05646101,C
,1654181287653,B,3900293.0,0.0224,C
1654181287652,1654181287655,B,30030.30000000,0.02432000,I
1654181287000,1654181287658,B,3900000,1.38314034,L
1654181287000,1654181287665,B,3900000,0.004,L
1654181287671,1654181287676,S,30030.44000000,0.00284000,I
1654181287671,1654181287676,B,30030.45000000,0.01008000,I
1654181287674,1654181287679,S,30030.45000000,0.00719000,I
1654181287674,1654181287680,S,30030.44000000,0.00069000,I
,1654181287685,S,3900216.0,0.01,C
1654181287685,1654181287690,B,30031.41000000,0.00554000,I
,1654181287696,B,3900293.0,0.023,C
1654181287721,1654181287724,B,30031.63000000,0.00036000,I
1654181287721,1654181287728,B,30031.99000000,0.00323000,I
1654181287721,1654181287728,B,30032.32000000,0.00052000,I
1654181287721,1654181287729,B,30033.22000000,0.00036000,I
1654181287721,1654181287729,B,30033.26000000,0.00099000,I
1654181287721,1654181287729,B,30033.28000000,0.00204000,I
1654181287721,1654181287729,B,30033.29000000,0.00040000,I
1654181287721,1654181287729,B,30033.32000000,0.00050000,I
1654181287721,1654181287730,B,30034.04000000,0.00056000,I
1654181287721,1654181287730,B,30034.04000000,0.00056000,I
1654181287721,1654181287730,B,30034.04000000,0.00154000,I
1654181287721,1654181287730,B,30034.19000000,0.00049000,I
1654181287721,1654181287731,B,30034.50000000,0.00038000,I
1654181287721,1654181287731,B,30034.53000000,0.00036000,I
1654181287721,1654181287731,B,30034.75000000,0.00100000,I
1654181287721,1654181287731,B,30034.76000000,0.00446000,I
1654181287721,1654181287732,B,30035.09000000,0.00381000,I
1654181287721,1654181287732,B,30035.15000000,0.00066000,I
1654181287721,1654181287732,B,30035.26000000,0.00038000,I
1654181287721,1654181287732,B,30035.33000000,0.17855000,I
1654181287699,1654181287732,B,3920780,0.01,F
,1654181287789,B,3900293.0,0.03033975,C
,1654181287789,B,3900293.0,0.02,C
1654181287847,1654181287850,S,30035.32000000,0.00211000,I
1654181287852,1654181287856,S,30035.32000000,0.01753000,I
1654181287852,1654181287857,S,30035.32000000,0.01585000,I
1654181287870,1654181287875,S,30035.32000000,0.00087000,I
1654181287835,1654181287877,S,3920503,0.03,F
1654181287851,1654181287877,S,3920503,0.01,F
1654181287851,1654181287916,S,3920503,0.05098,F
1654181287851,1654181287916,S,3920503,0.02293,F
1654181287851,1654181287916,S,3920503,0.03,F
1654181287851,1654181287916,S,3920503,0.03,F
1654181287851,1654181287916,S,3920503,0.01,F
1654181287851,1654181287916,S,3920503,0.03,F
1654181287925,1654181287930,S,30035.32000000,0.00313000,I
1654181287925,1654181287930,S,30035.32000000,0.00322000,I
1654181287683,1654181287948,S,3897347,0.03701001,f
1654181287683,1654181287948,S,3897235,0.09,f
1654181287683,1654181287948,S,3896360,0.19,f
1654181287683,1654181287948,S,3896359,0.087,f
1654181287683,1654181287948,S,3895493,0.122,f
1654181287683,1654181287948,S,3895473,0.06398999,f
1654181287733,1654181287966,B,3898879,0.010001,f
1654181287973,1654181287978,S,30035.32000000,0.00200000,I
1654181287941,1654181287980,B,3921115,0.01,F
1654181288022,1654181288027,S,30035.32000000,0.00050000,I
1654181288070,1654181288074,S,30035.32000000,0.00050000,I
1654181287658,1654181288090,S,30018,0.75,T
1654181287658,1654181288090,S,30017,0.3377,T
1654181287658,1654181288090,S,30017,0.3947,T
1654181288122,1654181288128,S,30035.32000000,0.00356000,I
1654181288161,1654181288166,S,30035.32000000,0.00356000,I
1654181288110,1654181288178,B,30021,0.193,T
1654181288115,1654181288178,S,30020,0.1882,T
1654181288115,1654181288178,S,30020,0.3377,T
1654181288115,1654181288178,S,30020,0.3947,T
1654181288115,1654181288178,S,30020,0.75,T
1654181288115,1654181288178,S,30020,0.394,T
1654181288115,1654181288178,S,30019,0.2,T
1654181288115,1654181288178,S,30019,0.2,T
1654181288115,1654181288178,S,30019,0.0444,T
1654181288129,1654181288184,S,3920839,0.04,F
1654181288205,1654181288251,B,30020,0.0537,T
1654181288273,1654181288278,S,30035.32000000,0.00146000,I
1654181288265,1654181288304,S,30019,0.1556,T
1654181288265,1654181288304,S,30019,0.75,T
1654181288265,1654181288304,S,30019,0.2,T
1654181288265,1654181288304,S,30019,0.0028,T
1654181288265,1654181288304,S,30017,0.025,T
1654181288343,1654181288349,B,30035.33000000,0.00666000,I
1654181288343,1654181288349,B,30035.33000000,0.01964000,I
1654181288343,1654181288349,B,30035.35000000,0.00036000,I
1654181288343,1654181288349,B,30035.36000000,0.04070000,I
1654181288343,1654181288349,B,30035.36000000,0.01748000,I
1654181288343,1654181288349,B,30035.45000000,0.00242000,I
1654181288343,1654181288350,B,30035.45000000,0.00720000,I
1654181288343,1654181288350,B,30035.59000000,0.00363000,I
1654181288343,1654181288350,B,30036.19000000,0.02004000,I
1654181288343,1654181288350,B,30036.64000000,0.02000000,I
1654181288343,1654181288350,B,30037.23000000,0.00040000,I
1654181288343,1654181288350,B,30037.23000000,0.00054000,I
1654181288343,1654181288350,B,30037.40000000,0.12454000,I
1654181288328,1654181288353,B,30017,0.1,T
1654181288000,1654181288385,B,3901010,0.08,L
1654181288000,1654181288395,B,3901753,0.006,L
1654181288000,1654181288396,B,3901038,0.002,L
1654181288000,1654181288397,B,3901310,0.012,L
1654181288394,1654181288399,S,30037.39000000,0.00130000,I
1654181288394,1654181288399,B,30037.40000000,0.00700000,I
1654181288395,1654181288399,B,30037.40000000,0.00700000,I
1654181288397,1654181288402,B,30037.40000000,0.00700000,I
1654181288399,1654181288403,B,30037.40000000,0.00700000,I
1654181288400,1654181288404,B,30037.40000000,0.00700000,I
1654181288401,1654181288406,B,30037.40000000,0.00600000,I
1654181288403,1654181288407,B,30037.40000000,0.00700000,I
1654181288403,1654181288407,B,30037.40000000,0.00700000,I
1654181288403,1654181288407,B,30037.40000000,0.00700000,I
1654181288411,1654181288416,S,30037.39000000,0.00335000,I
1654181288421,1654181288426,B,30037.40000000,0.00700000,I
1654181288456,1654181288478,B,30017,0.0539,T
1654181288489,1654181288510,B,30017,0.001,T
1654181288489,1654181288510,B,30017,0.025,T
1654181288519,1654181288524,S,30037.39000000,0.00200000,I
,1654181288546,B,3901409.0,0.04,C
1654181288551,1654181288555,B,30037.40000000,0.00527000,I
1654181288542,1654181288570,S,30016,0.0181,T
1654181288542,1654181288570,S,30016,0.3377,T
1654181288542,1654181288570,S,30016,0.833,T
1654181288542,1654181288570,S,30016,0.4,T
1654181288542,1654181288570,S,30016,0.1733,T
1654181288542,1654181288570,S,30016,0.1146,T
1654181288542,1654181288570,S,30016,0.1882,T
1654181288542,1654181288570,S,30016,0.75,T
1654181288542,1654181288570,S,30016,0.2,T
1654181288542,1654181288570,S,30016,0.1971,T
1654181288542,1654181288570,S,30016,0.0666,T
1654181288542,1654181288570,S,30015,0.212,T
1654181288542,1654181288570,S,30015,0.4,T
1654181288542,1654181288570,S,30015,1.0221,T
1654181288542,1654181288570,S,30014,0.0873,T
1654181288555,1654181288593,B,3920774,0.01,F
1654181288555,1654181288593,B,3921024,0.01,F
1654181288587,1654181288605,B,30017,0.025,T
,1654181288658,B,3898888.0,0.02595,C
1654181288645,1654181288659,B,30017,0.1998,T
1654181288687,1654181288691,S,30037.39000000,0.00160000,I
,1654181288692,S,3899405.0,0.1,C
,1654181288692,S,3900413.0,0.03005,C
,1654181288697,S,3901445.0,0.01,C
,1654181288699,S,3899690.0,0.04,C
,1654181288707,S,3900646.0,0.008,C
1654181288718,1654181288723,S,30037.39000000,0.00275000,I
1654181288718,1654181288723,S,30037.39000000,0.00060000,I
,1654181288734,S,3901232.0,0.016,C
,1654181288737,S,3899350.0,0.02,C
1654181288781,1654181288785,B,30037.40000000,0.01734000,I
1654181288804,1654181288807,B,30037.40000000,0.00900000,I
1654181288815,1654181288819,B,30037.40000000,0.20151000,I
1654181288775,1654181288837,B,3898879,0.055,f
1654181288890,1654181288894,B,30037.40000000,0.01300000,I
1654181288890,1654181288895,B,30037.40000000,0.00388000,I
1654181288890,1654181288895,B,30037.40000000,0.00512000,I
1654181288891,1654181288895,B,30037.40000000,0.00732000,I
1654181288891,1654181288897,B,30037.40000000,0.00568000,I
1654181288891,1654181288897,B,30037.40000000,0.01300000,I
1654181288891,1654181288897,B,30037.40000000,0.00600000,I
1654181288894,1654181288898,B,30037.40000000,0.00900000,I
1654181288899,1654181288903,B,30037.40000000,0.02600000,I
1654181288923,1654181288927,S,30037.39000000,0.01321000,I
1654181288938,1654181288942,B,30037.40000000,1.54845000,I
1654181288938,1654181288942,B,30037.40000000,0.01107000,I
1654181288938,1654181288943,B,30037.45000000,0.00722000,I
1654181288938,1654181288943,B,30037.45000000,0.00288000,I
1654181288938,1654181288943,B,30037.45000000,0.00703000,I
1654181288938,1654181288943,B,30037.60000000,0.10896000,I
1654181288940,1654181288944,B,30037.89000000,0.00069000,I
1654181288943,1654181288967,B,30017,1.0502,T
1654181288943,1654181288967,B,30017,0.5487,T
1654181288943,1654181288967,B,30017,0.0466,T
1654181288944,1654181288967,B,30020,0.3174,T
1654181288944,1654181288967,B,30020,0.0163,T
1654181288000,1654181288974,B,3901720,0.032,L
1654181288000,1654181288978,B,3901753,0.008,L
1654181288000,1654181288997,B,3901753,0.08,L
1654181289003,1654181289008,B,30038.18000000,0.00071000,I
1654181289003,1654181289008,B,30038.18000000,0.00029000,I
1654181288983,1654181289015,B,30020,0.193,T
1654181288984,1654181289015,B,30020,0.0027,T
1654181289012,1654181289017,B,30038.18000000,0.00071000,I
1654181288979,1654181289020,B,3921014,0.038,F
1654181288979,1654181289020,B,3921014,0.012,F
1654181288979,1654181289020,B,3921063,0.01,F
1654181288979,1654181289020,B,3921114,0.018,F
1654181288995,1654181289020,B,3921114,0.002,F
1654181288995,1654181289020,B,3921115,0.038,F
1654181289032,1654181289060,B,30021,0.001,T
1654181289000,1654181289076,B,3901753,0.37205712,L
1654181289072,1654181289077,S,30038.17000000,0.00036000,I
1654181289072,1654181289077,S,30038.17000000,0.06664000,I
1654181289072,1654181289077,S,30038.17000000,0.01964000,I
1654181289072,1654181289077,S,30038.17000000,0.00340000,I
1654181289072,1654181289077,S,30038.17000000,0.00905000,I
1654181289072,1654181289078,S,30038.17000000,0.07669000,I
1654181289079,1654181289082,S,30038.17000000,0.62331000,I
1654181289036,1654181289086,B,3921115,0.01,F
1654181289079,1654181289086,S,30038.17000000,0.03600000,I
1654181289079,1654181289086,S,30038.17000000,0.05000000,I
1654181289079,1654181289086,S,30038.17000000,0.03400000,I
1654181289079,1654181289087,S,30038.17000000,0.00094000,I
1654181289079,1654181289087,S,30038.17000000,0.05543000,I
1654181289079,1654181289087,S,30038.17000000,0.30000000,I
1654181289079,1654181289087,S,30038.17000000,0.07723000,I
1654181289079,1654181289087,S,30038.17000000,0.00300000,I
1654181289079,1654181289088,S,30038.17000000,0.01200000,I
1654181289079,1654181289088,S,30038.17000000,0.00199000,I
1654181289079,1654181289088,S,30038.17000000,0.03000000,I
1654181289079,1654181289088,S,30038.17000000,0.00100000,I
1654181289079,1654181289088,S,30038.17000000,0.03000000,I
1654181289079,1654181289088,S,30037.89000000,0.05683000,I
1654181289079,1654181289088,S,30037.88000000,0.30000000,I
1654181289079,1654181289088,S,30037.88000000,0.00109000,I
1654181289079,1654181289089,S,30037.88000000,0.00215000,I
1654181289088,1654181289092,S,30037.39000000,0.00065000,I
1654181289088,1654181289093,S,30037.39000000,0.09865000,I
1654181289088,1654181289094,S,30037.39000000,0.01371000,I
1654181289088,1654181289094,S,30037.39000000,0.40551000,I
1654181289091,1654181289096,S,30037.39000000,0.01450000,I
1654181289091,1654181289096,S,30037.32000000,0.00109000,I
1654181289118,1654181289122,B,30036.98000000,0.02221000,I
,1654181289145,B,3902177.0,0.04,C
1654181289099,1654181289148,B,3921115,0.01,F
1654181289099,1654181289148,B,3921284,0.02,F
1654181289099,1654181289148,B,3921286,0.02,F
,1654181289159,B,3902177.0,0.0969,C
1654181289078,1654181289160,B,3898880,0.17154843,f
1654181289125,1654181289189,B,3921288,0.01,F
1654181289156,1654181289189,S,30020,0.0077,T
1654181289193,1654181289197,S,30036.97000000,0.00066000,I
1654181289171,1654181289222,S,3921014,0.05,F
1654181289186,1654181289222,S,3921014,0.00095863,F
1654181289186,1654181289222,S,3920845,0.00904137,F
1654181289225,1654181289229,S,30036.97000000,0.00934000,I
1654181289225,1654181289230,S,30036.90000000,0.00190000,I
1654181289225,1654181289231,S,30036.26000000,0.00068000,I
,1654181289240,B,3902177.0,0.0531,C
,1654181289243,B,3902200.0,0.01,C
,1654181289246,S,3902384.0,0.03,C
1654181289200,1654181289249,S,30020,0.0932,T
1654181289200,1654181289249,S,30020,0.053,T
1654181289200,1654181289249,S,30020,0.1666,T
1654181289259,1654181289264,S,30035.33000000,0.00063000,I
1654181289281,1654181289284,B,30035.34000000,0.04776000,I
1654181289286,1654181289290,B,30035.34000000,0.07724000,I
1654181289286,1654181289290,B,30035.34000000,0.05000000,I
1654181289286,1654181289290,B,30035.34000000,0.01964000,I
1654181289286,1654181289291,B,30035.34000000,0.05473000,I
1654181289212,1654181289292,B,3921288,0.01,F
1654181289212,1654181289292,B,3921290,0.01,F
1654181289212,1654181289292,S,3920845,0.01095863,F
1654181289228,1654181289292,S,3920833,0.05,F
1654181289228,1654181289292,S,3920813,0.01904137,F
,1654181289293,S,3902384.0,0.03,C
1654181289271,1654181289304,S,30019,0.2,T
1654181289271,1654181289304,S,30019,0.2,T
1654181289271,1654181289304,S,30018,0.5,T
1654181289271,1654181289304,S,30018,0.08,T
1654181289306,1654181289311,S,30035.33000000,0.00003000,I
1654181289306,1654181289311,S,30035.33000000,0.00147000,I
1654181289311,1654181289315,S,30035.33000000,0.00171000,I
1654181289315,1654181289319,B,30035.34000000,0.00222000,I
,1654181289366,S,3901521.0,0.02,C
,1654181289378,S,3902384.0,0.0038,C
,1654181289385,S,3901549.0,0.0062,C
,1654181289388,S,3902384.0,0.06,C
1654181289346,1654181289394,S,3920812,0.01,F
1654181289346,1654181289394,S,3920555,0.015,F
1654181289346,1654181289394,S,3920505,0.01,F
1654181289346,1654181289394,S,3920504,0.005,F
,1654181289397,S,3901552.0,0.02,C
1654181289384,1654181289405,B,30018,0.4946,T
1654181289437,1654181289442,S,30035.32000000,0.00091000,I
1654181289362,1654181289443,S,3920504,0.02,F
1654181289362,1654181289443,S,3920503,0.00000636,F
1654181289362,1654181289443,S,3920413,0.01596263,F
1654181289362,1654181289443,S,3920185,0.04403101,F
1654181289362,1654181289443,S,3920185,0.08,F
1654181289362,1654181289443,S,3920185,0.04,F
1654181289362,1654181289443,S,3920185,0.07,F
1654181289377,1654181289443,S,3920185,0.06,F
,1654181289454,S,3901521.0,0.01,C
1654181289000,1654181289459,S,3900905,0.002,L
1654181289000,1654181289465,S,3900905,0.004,L
1654181289000,1654181289468,S,3900905,0.002,L
,1654181289478,S,3901521.0,0.01,C
1654181289472,1654181289510,S,3920875,0.01095,F
1654181289487,1654181289535,S,3920875,0.00405,F
1654181289487,1654181289535,S,3920763,0.01,F
1654181289487,1654181289535,S,3920221,0.01,F
1654181289567,1654181289571,S,30035.32000000,0.00127000,I
1654181289000,1654181289584,S,3900404,0.02386774,L
1654181289000,1654181289588,S,3900404,0.0312209,L
1654181289515,1654181289590,B,3898880,0.2,f
1654181289000,1654181289595,S,3900399,0.0364035,L
1654181289000,1654181289602,S,3900399,0.03642368,L
,1654181289633,S,3901521.0,0.01,C
1654181289607,1654181289664,B,3898880,0.010001,f
1654181289701,1654181289705,B,30035.33000000,0.00600000,I
1654181289756,1654181289761,B,30035.33000000,0.03000000,I
1654181289756,1654181289762,B,30035.33000000,0.05000000,I
1654181289756,1654181289762,B,30035.33000000,0.03600000,I
1654181289756,1654181289762,B,30035.33000000,0.05500000,I
1654181289756,1654181289762,B,30035.33000000,0.02951000,I
1654181289821,1654181289825,S,30035.32000000,0.00079000,I
,1654181289924,B,3901453.0,0.024,C
1654181289971,1654181289975,S,30035.32000000,0.00118000,I
1654181289977,1654181290007,B,3920814,0.012,F
1654181290004,1654181290009,S,30035.32000000,0.07355000,I
1654181289950,1654181290020,B,3898880,0.274,f
,1654181290090,S,3900414.0,0.03,C
,1654181290096,S,3901169.0,0.02,C
1654181290092,1654181290097,S,30035.32000000,0.00054000,I
1654181290069,1654181290141,S,3897415,0.01,f
1654181290155,1654181290196,S,3920761,0.015,F
1654181290155,1654181290196,S,3920761,0.025,F
1654181290155,1654181290196,S,3920574,0.005,F
1654181290214,1654181290218,B,30035.33000000,0.20056000,I
1654181290217,1654181290221,S,30035.32000000,0.00070000,I
1654181290243,1654181290247,B,30035.33000000,0.00334000,I
1654181290283,1654181290299,B,30018,0.025,T
1654181290316,1654181290321,B,30035.33000000,0.00727000,I
1654181290350,1654181290355,S,30035.32000000,0.00084000,I
1654181290358,1654181290377,S,30017,0.0008,T
,1654181290383,B,3901453.0,0.01,C
1654181290439,1654181290454,B,30018,0.025,T
1654181290466,1654181290471,S,30035.32000000,0.00115000,I
1654181290513,1654181290517,S,30035.32000000,0.02929000,I
1654181290513,1654181290518,S,30035.32000000,0.02100000,I
1654181290513,1654181290518,S,30035.32000000,0.70000000,I
1654181290513,1654181290518,S,30035.32000000,0.25000000,I
1654181290513,1654181290518,S,30035.32000000,0.20000000,I
1654181290513,1654181290519,S,30035.32000000,0.03962000,I
1654181290513,1654181290519,S,30035.32000000,0.02400000,I
1654181290513,1654181290519,S,30035.32000000,0.02400000,I
1654181290513,1654181290519,S,30035.32000000,0.00341000,I
1654181290513,1654181290519,S,30035.32000000,0.16641000,I
1654181290513,1654181290519,S,30035.25000000,0.00740000,I
1654181290513,1654181290519,S,30035.25000000,0.00570000,I
1654181290513,1654181290519,S,30035.20000000,0.00324000,I
1654181290518,1654181290524,S,30034.76000000,0.00912000,I
1654181290518,1654181290524,S,30034.70000000,0.01000000,I
1654181290518,1654181290524,S,30033.45000000,0.00119000,I
1654181290518,1654181290524,S,30033.44000000,0.01000000,I
1654181290518,1654181290525,S,30033.42000000,0.25304000,I
1654181290518,1654181290525,S,30033.32000000,0.00208000,I
1654181290518,1654181290525,S,30033.26000000,0.00080000,I
1654181290518,1654181290525,S,30033.24000000,0.01002000,I
1654181290537,1654181290542,S,30033.43000000,0.10685000,I
1654181290537,1654181290542,S,30033.22000000,0.46747000,I
1654181290537,1654181290542,S,30033.22000000,0.08558000,I
1654181290543,1654181290546,B,30033.44000000,0.00147000,I
1654181290571,1654181290576,S,30033.43000000,0.04083000,I
1654181290580,1654181290584,S,30033.43000000,0.02226000,I
1654181290587,1654181290592,S,30033.27000000,0.00167000,I
1654181290593,1654181290598,S,30033.27000000,0.01820000,I
1654181290593,1654181290599,S,30032.89000000,0.00066000,I
1654181290593,1654181290599,S,30032.89000000,0.54220000,I
1654181290593,1654181290599,S,30032.89000000,0.09865000,I
1654181290593,1654181290599,S,30032.88000000,0.00110000,I
1654181290593,1654181290599,S,30032.18000000,0.01000000,I
1654181290593,1654181290599,S,30032.13000000,0.05000000,I
1654181290593,1654181290599,B,30032.89000000,0.00214000,I
1654181290595,1654181290600,B,30032.89000000,0.00066000,I
1654181290597,1654181290601,S,30031.77000000,0.00839000,I
1654181290608,1654181290612,S,30031.77000000,0.00120000,I
1654181290582,1654181290624,S,30017,0.0242,T
1654181290582,1654181290624,S,30017,0.025,T
1654181290582,1654181290624,S,30017,0.1986,T
1654181290582,1654181290624,S,30017,0.0028,T
1654181290582,1654181290624,S,30017,0.0062,T
1654181290582,1654181290624,S,30017,0.01,T
1654181290637,1654181290641,S,30031.77000000,0.00668000,I
,1654181290656,S,3900425.0,0.03,C
1654181290636,1654181290677,S,30015,0.833,T
1654181290638,1654181290677,B,30015,0.025,T
1654181290695,1654181290700,B,30031.78000000,0.05500000,I
1654181290695,1654181290700,B,30031.78000000,0.03800000,I
1654181290695,1654181290700,B,30031.78000000,0.10882000,I
1654181290699,1654181290704,S,30031.77000000,0.60690000,I
1654181290701,1654181290705,S,30031.77000000,0.00770000,I
1654181290000,1654181290708,S,3900384,0.03639436,L
1654181290665,1654181290712,S,3920629,0.01,F
1654181290665,1654181290712,S,3920574,0.01,F
1654181290665,1654181290712,S,3920554,0.01,F
1654181290665,1654181290712,S,3920554,0.005,F
1654181290665,1654181290712,S,3920503,0.045,F
1654181290665,1654181290712,S,3920503,0.05,F
,1654181290715,S,3900420.0,0.023,C
1654181290000,1654181290715,S,3900384,0.01488264,L
1654181290000,1654181290717,S,3900382,0.03639436,L
1654181290000,1654181290720,S,3899331,0.008723,L
,1654181290727,S,3900425.0,0.01,C
1654181290726,1654181290730,S,30031.66000000,0.01527000,I
1654181290733,1654181290738,S,30030.92000000,0.01000000,I
,1654181290740,S,3900420.0,0.006,C
1654181290736,1654181290741,S,30030.29000000,0.00230000,I
,1654181290746,S,3900420.0,0.017,C
,1654181290748,S,3900420.0,0.023,C
1654181290744,1654181290749,B,30030.93000000,0.00214000,I
1654181290744,1654181290749,S,30030.92000000,0.00252000,I
1654181290744,1654181290749,S,30030.92000000,0.00252000,I
,1654181290750,S,3900420.0,0.001,C
1654181290746,1654181290751,S,30030.92000000,0.00712000,I
1654181290747,1654181290751,S,30030.92000000,0.00712000,I
1654181290681,1654181290752,S,3920503,0.01,F
1654181290696,1654181290752,S,3920503,0.02123368,F
1654181290706,1654181290752,S,3920288,0.01,F
1654181290706,1654181290752,S,3920196,0.05219759,F
1654181290706,1654181290752,S,3920124,0.01,F
1654181290706,1654181290752,S,3919870,0.00780241,F
1654181290706,1654181290752,S,3919870,0.01,F
1654181290754,1654181290759,S,30030.92000000,0.00842000,I
1654181290755,1654181290760,B,30030.30000000,0.00720000,I
1654181290706,1654181290775,B,3920489,0.01,F
1654181290778,1654181290781,S,30030.29000000,0.00022000,I
1654181290778,1654181290782,S,30030.29000000,0.01460000,I
1654181290787,1654181290792,S,30029.50000000,0.00100000,I
1654181290788,1654181290793,S,30029.05000000,0.05000000,I
1654181290788,1654181290793,S,30028.19000000,0.07285000,I
1654181290823,1654181290827,S,30028.19000000,0.54063000,I
,1654181290828,S,3900414.0,0.008,C
,1654181290828,S,3900420.0,0.022,C
1654181290827,1654181290831,S,30028.19000000,0.04197000,I
1654181290854,1654181290858,S,30027.88000000,0.00960000,I
1654181290861,1654181290865,B,30027.35000000,0.01532000,I
1654181290868,1654181290872,S,30027.34000000,0.02004000,I
1654181290868,1654181290872,S,30026.98000000,0.00054000,I
1654181290868,1654181290873,S,30026.94000000,0.50027000,I
,1654181290874,S,3900414.0,0.00571025,C
1654181290000,1654181290876,S,3900060,0.0002,L
1654181290000,1654181290880,S,3899331,0.0398,L
,1654181290881,S,3899997.0,0.00428899,C
1654181290878,1654181290883,B,30025.39000000,0.00149000,I
1654181290883,1654181290903,S,30011,0.4631,T
1654181290885,1654181290903,S,30011,0.002,T
1654181290874,1654181290913,S,3919870,0.08,F
1654181290000,1654181290945,S,3899331,0.03465996,L
1654181290890,1654181290956,S,3919870,0.00219759,F
1654181290890,1654181290956,S,3919732,0.03780241,F
1654181290890,1654181290956,S,3919732,0.00219759,F
1654181290890,1654181290956,S,3919693,0.05,F
1654181290890,1654181290956,S,3919438,0.00780241,F
1654181290942,1654181290963,B,30011,0.0236,T
1654181290000,1654181290974,S,3899328,0.02,L
1654181290982,1654181290987,S,30025.38000000,0.00861000,I
1654181290982,1654181290987,S,30025.38000000,0.05000000,I
1654181290982,1654181290987,S,30025.35000000,0.00533000,I
1654181290986,1654181290990,S,30025.35000000,0.02887000,I
1654181290981,1654181291014,S,30008,0.2,T
1654181291000,1654181291037,S,3899329,0.0088,L
1654181291000,1654181291040,S,3899328,0.02944,L
1654181291000,1654181291050,S,3899290,0.01456352,L
