1654527567168,1654527567229,S,4141282,0.01,F
1654527567168,1654527567229,S,4141279,0.01,F
1654527567168,1654527567229,S,4141272,0.01,F
1654527567168,1654527567229,S,4141185,0.02,F
1654527567168,1654527567229,S,4141170,0.01,F
1654527567168,1654527567229,S,4141150,0.03,F
1654527567168,1654527567229,S,4141136,0.03,F
1654527567168,1654527567229,S,4140950,0.01,F
1654527567168,1654527567229,S,4140948,0.05,F
1654527567168,1654527567229,S,4140918,0.01,F
1654527567168,1654527567229,S,4140716,0.02,F
1654527567168,1654527567229,S,4140605,0.06,F
1654527567168,1654527567229,S,4140605,0.02,F
1654527567168,1654527567229,S,4140575,0.01,F
1654527567168,1654527567229,S,4140501,0.01,F
1654527567168,1654527567229,S,4140440,0.04457504,F
1654527567168,1654527567229,S,4140440,0.04457504,F
1654527567168,1654527567229,S,4140434,0.26584992,F
1654527567417,1654527567442,B,31472,0.0231,T
1654527567417,1654527567442,B,31472,0.136,T
1654527567417,1654527567442,B,31472,0.001,T
1654527567417,1654527567442,B,31472,0.85,T
1654527567417,1654527567442,B,31472,0.334,T
1654527567417,1654527567442,B,31472,0.334,T
1654527567417,1654527567442,B,31472,0.001,T
1654527567417,1654527567442,B,31472,0.7948,T
1654527567417,1654527567442,B,31472,0.4258,T
1654527567540,1654527567570,B,4143366,0.01,F
1654527567893,1654527567897,B,31480.28000000,0.00100000,I
1654527567908,1654527567913,B,31480.28000000,0.04823000,I
1654527567908,1654527567913,B,31480.28000000,0.00377000,I
1654527567908,1654527567913,B,31480.28000000,0.00200000,I
1654527567925,1654527567929,B,31480.28000000,0.00100000,I
1654527567939,1654527567942,S,31480.27000000,0.00042000,I
1654527567900,1654527567944,B,4143366,0.06481795,F
1654527567900,1654527567944,B,4143370,0.01,F
1654527568033,1654527568036,S,31480.27000000,0.00898000,I
1654527568074,1654527568078,S,31480.27000000,0.10298000,I
1654527568045,1654527568092,S,4143371,0.01,F
1654527568157,1654527568161,S,31480.27000000,0.00541000,I
1654527568178,1654527568182,B,31480.28000000,0.00200000,I
1654527568184,1654527568189,B,31480.28000000,0.00036000,I
1654527568200,1654527568204,B,31480.28000000,0.00200000,I
1654527568271,1654527568276,S,31480.27000000,0.00133000,I
1654527568300,1654527568304,S,31480.27000000,0.02654000,I
1654527568497,1654527568501,S,31480.27000000,0.00133000,I
1654527568000,1654527568537,B,31452.5,12,Y
1654527568852,1654527568887,S,4143371,0.03,F
1654527568987,1654527569026,B,4143429,0.01,F
1654527569109,1654527569114,B,31480.28000000,0.02687000,I
1654527569109,1654527569114,B,31480.28000000,0.03500000,I
1654527569109,1654527569114,B,31480.28000000,0.03647000,I
1654527569109,1654527569115,B,31480.28000000,0.06685000,I
1654527569111,1654527569116,B,31480.28000000,0.05967000,I
1654527569111,1654527569116,B,31480.28000000,0.00064000,I
1654527569111,1654527569116,B,31480.28000000,0.00266000,I
1654527569113,1654527569118,B,31481.34000000,0.00150000,I
1654527569113,1654527569118,B,31481.40000000,0.00050000,I
1654527569123,1654527569129,B,31481.40000000,0.00400000,I
1654527569123,1654527569129,B,31481.40000000,0.00300000,I
1654527569123,1654527569129,B,31482.66000000,0.00150000,I
1654527569123,1654527569129,B,31482.72000000,0.00450000,I
1654527569123,1654527569129,B,31482.72000000,0.00300000,I
1654527569123,1654527569130,B,31482.99000000,0.00036000,I
1654527569123,1654527569130,B,31483.25000000,0.03564000,I
1654527569143,1654527569147,B,31483.16000000,0.00200000,I
1654527569146,1654527569151,S,31483.15000000,0.02801000,I
1654527569156,1654527569161,B,31483.24000000,0.00200000,I
1654527569171,1654527569175,S,31483.23000000,0.00133000,I
1654527569187,1654527569191,B,31483.24000000,0.00200000,I
1654527569187,1654527569192,B,31483.24000000,0.05200000,I
1654527569202,1654527569227,B,31473,0.2496,T
1654527569202,1654527569227,B,31473,0.15,T
1654527569182,1654527569230,B,4143429,0.01,F
1654527569259,1654527569263,B,31483.24000000,0.00900000,I
1654527569214,1654527569264,B,4143560,0.02,F
1654527569214,1654527569264,B,4143703,0.03,F
1654527569262,1654527569267,B,31483.24000000,0.00600000,I
1654527569000,1654527569268,B,4131517,0.0002,L
1654527569246,1654527569299,S,4143901,0.01,F
1654527569255,1654527569299,B,4143872,0.01,F
1654527569292,1654527569316,S,31474,0.1636,T
1654527569340,1654527569345,B,31483.45000000,0.00396000,I
1654527569340,1654527569345,B,31483.50000000,0.00063000,I
1654527569340,1654527569346,B,31483.98000000,0.00150000,I
1654527569340,1654527569347,B,31484.04000000,0.00450000,I
1654527569340,1654527569347,B,31484.04000000,0.00300000,I
1654527569357,1654527569361,B,31485.10000000,0.04135000,I
1654527569365,1654527569370,B,31485.20000000,0.01500000,I
1654527569365,1654527569370,B,31485.30000000,0.00150000,I
1654527569365,1654527569371,B,31485.36000000,0.00450000,I
1654527569365,1654527569371,B,31485.36000000,0.00300000,I
1654527569365,1654527569371,B,31485.47000000,0.00700000,I
1654527569365,1654527569371,B,31485.47000000,0.01200000,I
1654527569366,1654527569372,B,31485.47000000,0.01200000,I
1654527569368,1654527569373,B,31485.47000000,0.01200000,I
1654527569370,1654527569375,B,31485.47000000,0.02100000,I
1654527569353,1654527569375,B,4143975,0.03,F
1654527569353,1654527569375,B,4143975,0.03,F
1654527569353,1654527569375,B,4143975,0.02,F
1654527569370,1654527569375,B,31486.38000000,0.00036000,I
1654527569370,1654527569375,B,31486.62000000,0.00150000,I
1654527569370,1654527569375,B,31486.68000000,0.00214000,I
1654527569373,1654527569378,B,31486.68000000,0.00236000,I
1654527569373,1654527569378,B,31486.68000000,0.00300000,I
1654527569373,1654527569378,B,31487.66000000,0.00364000,I
1654527569400,1654527569427,B,31475,0.001,T
1654527569432,1654527569437,S,31487.65000000,0.00269000,I
1654527569438,1654527569441,S,31487.65000000,0.00138000,I
1654527569000,1654527569447,S,4131086,0.01,L
1654527569000,1654527569455,S,4130820,0.01,L
1654527569445,1654527569491,S,31477,0.1319,T
1654527569447,1654527569491,B,31478,0.0031,T
1654527569447,1654527569491,B,31478,0.1748,T
1654527569492,1654527569530,B,4143975,0.01,F
1654527569492,1654527569530,B,4143975,0.07,F
1654527569508,1654527569530,B,4143975,0.064577,F
1654527569508,1654527569566,B,4143975,0.043,F
1654527569524,1654527569566,B,4143975,0.08,F
1654527569638,1654527569643,B,31487.66000000,0.30000000,I
1654527569638,1654527569644,B,31487.66000000,0.03652000,I
1654527569638,1654527569644,B,31487.66000000,0.79576000,I
1654527569638,1654527569644,B,31487.66000000,0.27129000,I
1654527569642,1654527569646,B,31489.47000000,0.00170000,I
1654527569660,1654527569667,S,31491.21000000,0.00031000,I
1654527569696,1654527569733,B,31480,1.1937,T
1654527569700,1654527569733,B,31481,0.0012,T
1654527569700,1654527569733,B,31481,0.0159,T
1654527569000,1654527569737,B,31452.5,45535,Y
1654527569000,1654527569737,B,31452.5,3987,Y
1654527569000,1654527569747,B,4132229,0.08180292,L
1654527569746,1654527569753,S,31491.21000000,0.00322000,I
1654527569732,1654527569768,B,4143975,0.08,F
1654527569736,1654527569796,B,4143975,0.11,F
1654527569742,1654527569796,B,4143975,0.02,F
1654527569742,1654527569796,B,4143975,0.08,F
1654527569742,1654527569796,B,4143975,0.01,F
1654527569742,1654527569796,B,4143975,0.01,F
1654527569742,1654527569796,B,4143975,0.04,F
1654527569742,1654527569796,B,4143975,0.01,F
1654527569742,1654527569796,B,4143975,0.02,F
1654527569758,1654527569796,B,4143975,0.03,F
1654527569758,1654527569796,B,4143975,0.01,F
1654527569758,1654527569796,B,4143975,0.03,F
1654527569758,1654527569796,B,4143975,0.01,F
1654527569758,1654527569796,B,4143975,0.04304549,F
1654527569758,1654527569796,B,4143975,0.01,F
1654527569758,1654527569796,B,4143975,0.06,F
1654527569758,1654527569796,B,4143975,0.03,F
1654527569774,1654527569796,B,4143975,0.01,F
1654527569779,1654527569821,B,31482,0.4857,T
1654527569789,1654527569825,B,4143975,0.02,F
1654527569789,1654527569825,B,4143975,0.02,F
1654527569000,1654527569839,S,31452.5,3,Y
1654527569000,1654527569839,B,31453,1,Y
1654527569000,1654527569839,B,31455,2586,Y
1654527569000,1654527569839,B,31455,5684,Y
1654527569000,1654527569839,B,31455,27863,Y
1654527569000,1654527569839,S,31454.5,3,Y
1654527569805,1654527569854,B,4143975,0.01,F
1654527569805,1654527569854,B,4143975,0.02,F
1654527569805,1654527569854,B,4143975,0.05937751,F
1654527569805,1654527569854,B,4144307,0.01,F
1654527569805,1654527569854,B,4144319,0.01,F
1654527569865,1654527569869,B,31491.22000000,0.09640000,I
1654527569885,1654527569889,S,31491.21000000,0.00216000,I
1654527569821,1654527569890,B,4143975,0.03,F
1654527569836,1654527569890,S,4143976,0.03,F
1654527569878,1654527569924,S,4143976,0.03,F
1654527569878,1654527569924,B,4144642,0.03,F
1654527569000,1654527569938,S,31454.5,3,Y
1654527569968,1654527569973,S,31491.21000000,0.02782000,I
1654527569935,1654527570010,B,4144706,0.01,F
1654527570027,1654527570031,B,31491.22000000,0.00200000,I
1654527569000,1654527570038,B,31455.5,1,Y
1654527569000,1654527570038,B,31458.5,31,Y
1654527569000,1654527570038,S,31460.5,3,Y
1654527570000,1654527570139,S,31460.5,3,Y
1654527570193,1654527570197,S,31491.21000000,0.06085000,I
1654527570193,1654527570198,S,31491.21000000,0.01956000,I
1654527570153,1654527570199,S,4143973,0.02,F
1654527570153,1654527570199,S,4143923,0.01,F
1654527570153,1654527570199,S,4143919,0.01,F
1654527570153,1654527570199,S,4143873,0.0186602,F
1654527570153,1654527570199,S,4143816,0.02591149,F
1654527570153,1654527570199,S,4143807,0.05642831,F
1654527570216,1654527570257,S,4143974,0.01,F
1654527570690,1654527570695,B,31491.22000000,0.00032000,I
1654527570874,1654527570879,B,31491.22000000,0.00045000,I
1654527570971,1654527570975,B,31491.22000000,0.00154000,I
1654527571005,1654527571010,B,31491.22000000,0.00642000,I
1654527571074,1654527571079,B,31491.22000000,0.00200000,I
1654527571089,1654527571093,B,31491.22000000,0.00200000,I
1654527571134,1654527571139,B,31491.22000000,0.03800000,I
1654527571100,1654527571143,B,4143975,0.01,F
1654527571100,1654527571143,B,4143975,0.01,F
1654527571164,1654527571180,S,31482,0.2,T
1654527571198,1654527571202,B,31491.22000000,0.00100000,I
1654527571000,1654527571337,S,4131505,0.02,L
1654527571415,1654527571419,B,31491.22000000,0.01300000,I
1654527571415,1654527571420,B,31491.22000000,0.00200000,I
1654527571423,1654527571427,B,31491.22000000,0.00200000,I
1654527571366,1654527571449,B,4143975,0.01,F
1654527571382,1654527571449,B,4143975,0.01,F
1654527571547,1654527571550,B,31491.22000000,0.00200000,I
1654527571554,1654527571590,B,4143975,0.01,F
1654527571497,1654527571615,B,4129000,0.01,f
1654527571585,1654527571634,B,4143975,0.01,F
1654527571601,1654527571673,B,4143975,0.01,F
1654527571616,1654527571673,B,4143975,0.02,F
1654527571616,1654527571673,B,4143975,0.02,F
1654527571616,1654527571673,B,4143975,0.01,F
1654527571632,1654527571673,B,4143975,0.03,F
,1654527571684,B,4129012.0,0.0999,C
,1654527571849,B,4129012.0,0.3001,C
1654527571796,1654527571858,S,4143807,0.01,F
1654527571868,1654527571873,S,31491.21000000,0.00512000,I
1654527571899,1654527571904,S,31491.21000000,0.01446000,I
1654527571899,1654527571904,S,31491.21000000,0.27129000,I
1654527571899,1654527571904,S,31491.21000000,0.03358000,I
1654527572527,1654527572532,S,31491.21000000,0.00080000,I
1654527572580,1654527572585,B,31491.22000000,0.02890000,I
1654527572695,1654527572699,S,31491.21000000,0.00661000,I
1654527572722,1654527572761,S,31482,0.55,T
1654527572722,1654527572761,S,31482,0.1738,T
1654527573007,1654527573012,B,31491.22000000,0.00252000,I
1654527573023,1654527573028,S,31491.21000000,0.00494000,I
1654527573207,1654527573212,B,31491.22000000,0.00200000,I
1654527573222,1654527573227,B,31491.22000000,0.05200000,I
1654527573000,1654527573240,B,31461,50,Y
1654527573265,1654527573270,B,31491.22000000,0.00200000,I
1654527573295,1654527573329,B,31483,0.0159,T
1654527573295,1654527573329,B,31483,0.001,T
1654527573295,1654527573329,B,31483,0.4923,T
1654527573295,1654527573329,B,31485,0.4937,T
1654527573295,1654527573329,B,31486,1.1368,T
1654527573295,1654527573329,B,31486,0.03,T
1654527573295,1654527573329,B,31486,0.4205,T
1654527573295,1654527573329,B,31486,0.7945,T
1654527573295,1654527573329,B,31487,0.7,T
1654527573295,1654527573329,B,31487,0.2244,T
1654527573295,1654527573329,B,31487,0.1,T
1654527573295,1654527573329,B,31487,0.0159,T
1654527573295,1654527573329,B,31488,0.16,T
1654527573295,1654527573329,B,31488,0.018,T
1654527573295,1654527573329,B,31488,0.1747,T
1654527573295,1654527573329,B,31488,0.1496,T
1654527573424,1654527573428,B,31491.45000000,0.01152000,I
1654527573442,1654527573447,B,31492.87000000,0.00200000,I
1654527573450,1654527573454,B,31492.87000000,0.00197000,I
1654527573450,1654527573455,B,31492.87000000,0.00054000,I
1654527573450,1654527573455,B,31492.87000000,0.03661000,I
1654527573457,1654527573460,B,31492.87000000,0.00049000,I
1654527573491,1654527573495,B,31493.43000000,0.00036000,I
1654527573491,1654527573497,B,31493.61000000,0.01500000,I
1654527573491,1654527573497,B,31493.72000000,0.00062000,I
1654527573491,1654527573497,B,31494.15000000,0.00150000,I
1654527573491,1654527573497,B,31494.31000000,0.00100000,I
1654527573491,1654527573497,B,31495.71000000,0.03352000,I
1654527573534,1654527573538,S,31496.35000000,0.05000000,I
1654527573534,1654527573538,S,31496.35000000,0.03400000,I
1654527573534,1654527573539,S,31496.35000000,0.05500000,I
1654527573534,1654527573539,S,31496.35000000,0.06600000,I
1654527573534,1654527573540,S,31496.35000000,0.03800000,I
1654527573534,1654527573540,S,31496.35000000,0.08979000,I
1654527573534,1654527573540,S,31496.35000000,0.03700000,I
1654527573534,1654527573540,S,31496.35000000,0.03800000,I
1654527573534,1654527573540,S,31496.35000000,0.03600000,I
1654527573534,1654527573540,S,31495.71000000,0.03400000,I
1654527573534,1654527573541,S,31495.71000000,0.08131000,I
1654527573541,1654527573545,B,31496.36000000,0.00200000,I
1654527573517,1654527573562,B,4144705,0.01,F
1654527573517,1654527573562,B,4144705,0.01,F
1654527573000,1654527573638,S,31460.5,3,Y
1654527573662,1654527573666,B,31496.36000000,0.00108000,I
1654527573684,1654527573688,S,31496.35000000,0.00352000,I
1654527573663,1654527573715,B,4144705,0.02514219,F
1654527573722,1654527573726,B,31496.36000000,0.00200000,I
1654527573723,1654527573727,B,31496.36000000,0.00200000,I
1654527573679,1654527573762,B,4144705,0.02718331,F
1654527573679,1654527573762,B,4144705,0.02663794,F
1654527573679,1654527573762,B,4144705,0.03149708,F
1654527573801,1654527573805,B,31496.36000000,0.05494000,I
1654527573825,1654527573829,B,31496.45000000,0.00656000,I
1654527573850,1654527573882,B,4144705,0.05,F
1654527573915,1654527573933,S,31487,0.0004,T
1654527573000,1654527573939,S,31461,3,Y
1654527573000,1654527573939,B,31461.5,1,Y
1654527573894,1654527573950,B,4144705,0.12265951,F
1654527573910,1654527573973,B,4144705,0.06132976,F
1654527573000,1654527574040,S,31462.5,3,Y
1654527573000,1654527574040,S,31462.5,3,Y
1654527574035,1654527574057,S,31487,0.0788,T
1654527574104,1654527574108,S,31496.44000000,0.00071000,I
1654527574142,1654527574145,B,31496.45000000,0.00064000,I
1654527574142,1654527574146,B,31497.81000000,0.00150000,I
1654527574142,1654527574147,B,31497.95000000,0.00100000,I
1654527574142,1654527574147,B,31498.34000000,0.03913000,I
1654527574142,1654527574148,B,31498.35000000,0.00973000,I
1654527574087,1654527574150,B,4144705,0.14618825,F
1654527574113,1654527574150,S,4144707,0.01,F
,1654527574165,B,4130024.0,0.18,C
1654527574113,1654527574199,S,4144707,0.01246857,F
1654527574209,1654527574214,B,31498.35000000,0.00527000,I
1654527574209,1654527574214,B,31498.35000000,0.00283000,I
1654527574336,1654527574340,S,31498.34000000,0.00059000,I
1654527574405,1654527574410,B,31498.35000000,0.00200000,I
1654527574421,1654527574426,B,31498.35000000,0.00200000,I
1654527574592,1654527574646,B,4144705,0.01753143,F
1654527574592,1654527574646,B,4145000,0.00246857,F
1654527574000,1654527574738,B,31463,3889,Y
1654527574000,1654527574738,S,31462.5,3,Y
1654527574754,1654527574772,S,31489,0.1874,T
1654527574854,1654527574877,S,31489,0.5218,T
1654527574854,1654527574877,S,31489,0.2,T
1654527574854,1654527574877,S,31489,0.2857,T
1654527574889,1654527574893,B,31498.35000000,0.01162000,I
1654527574894,1654527574898,S,31498.34000000,0.00058000,I
1654527575058,1654527575063,B,31498.35000000,0.00400000,I
1654527575239,1654527575244,B,31498.35000000,0.01673000,I
1654527575268,1654527575272,B,31498.35000000,0.01639000,I
1654527575274,1654527575278,B,31498.35000000,0.00400000,I
1654527575445,1654527575450,B,31498.35000000,0.00200000,I
1654527575466,1654527575471,B,31498.35000000,0.00400000,I
1654527575466,1654527575471,B,31498.35000000,0.00200000,I
1654527575527,1654527575532,B,31498.35000000,0.00400000,I
1654527575787,1654527575792,S,31498.34000000,0.03630000,I
1654527575797,1654527575801,B,31498.35000000,0.00317000,I
1654527575813,1654527575818,B,31498.35000000,0.00033000,I
1654527575813,1654527575818,B,31498.35000000,0.00004000,I
1654527575947,1654527575952,S,31498.34000000,0.00190000,I
1654527575956,1654527575961,S,31498.34000000,0.00032000,I
1654527575965,1654527575982,S,31489,0.1,T
1654527576160,1654527576165,S,31498.34000000,0.00108000,I
1654527576315,1654527576320,S,31498.34000000,0.00350000,I
1654527576439,1654527576455,S,31489,0.21,T
1654527576439,1654527576455,S,31489,0.2,T
1654527576981,1654527576986,B,31498.35000000,0.00153000,I
1654527576994,1654527577015,S,31487,0.7169,T
1654527576995,1654527577015,S,31487,0.1162,T
1654527576984,1654527577021,S,4144418,0.01,F
1654527577485,1654527577489,S,31498.34000000,0.01061000,I
1654527577860,1654527577866,B,31498.35000000,0.00750000,I
1654527577860,1654527577867,B,31498.35000000,0.00621000,I
1654527577860,1654527577867,B,31498.35000000,0.00034000,I
1654527577860,1654527577867,B,31498.35000000,0.00107000,I
1654527577860,1654527577867,B,31498.35000000,0.00138000,I
1654527577851,1654527577886,B,31488,0.2,T
1654527577851,1654527577886,B,31488,0.002,T
1654527577851,1654527577886,B,31488,0.3241,T
1654527577851,1654527577886,B,31488,0.75,T
1654527577851,1654527577886,B,31488,0.2622,T
1654527577851,1654527577886,B,31488,0.75,T
1654527577854,1654527577886,B,31489,1.1778,T
1654527577854,1654527577886,B,31490,4.1076,T
1654527577000,1654527577938,B,31463,221,Y
1654527577000,1654527577938,B,31463.5,1,Y
1654527577000,1654527577938,B,31463.5,6,Y
1654527577940,1654527577945,B,31498.45000000,0.00288000,I
1654527577000,1654527578039,S,31464.5,3,Y
1654527578033,1654527578069,B,4144692,0.01,F
1654527578033,1654527578069,B,4144705,0.03,F
1654527578033,1654527578069,B,4144705,0.03,F
1654527578033,1654527578069,B,4144742,0.01,F
1654527578033,1654527578103,B,4145000,0.020122,F
1654527578033,1654527578103,B,4145000,0.00740943,F
1654527578033,1654527578103,B,4145000,0.03,F
1654527578033,1654527578103,B,4145034,0.01,F
1654527577000,1654527578138,S,31465.5,3,Y
1654527578000,1654527578138,S,31465.5,3,Y
1654527578258,1654527578262,B,31499.46000000,0.00200000,I
1654527578222,1654527578270,B,4129854,0.3,f
1654527578279,1654527578283,B,31499.46000000,0.00400000,I
1654527578468,1654527578473,B,31499.46000000,0.00098000,I
1654527578506,1654527578511,S,31499.45000000,0.00174000,I
1654527578540,1654527578545,S,31499.45000000,0.02383000,I
1654527578000,1654527578638,S,31465.5,3994,Y
1654527578000,1654527578638,S,31465.5,22000,Y
1654527578000,1654527578638,S,31465.5,22000,Y
1654527578000,1654527578638,S,31465.5,22000,Y
1654527578000,1654527578638,S,31465.5,11866,Y
1654527578000,1654527578638,S,31465.5,8000,Y
1654527578000,1654527578638,S,31465.5,10000,Y
1654527578000,1654527578638,S,31465.5,12000,Y
1654527578000,1654527578638,S,31465.5,12000,Y
1654527578000,1654527578638,S,31465.5,26140,Y
1654527578645,1654527578685,S,4144534,0.015,F
1654527578000,1654527578739,S,31465.5,400,Y
1654527578731,1654527578779,S,31489,0.0569,T
1654527578786,1654527578806,S,31489,0.0285,T
1654527579281,1654527579319,B,4144407,0.01,F
1654527579281,1654527579319,B,4144418,0.97,F
1654527579371,1654527579375,B,31499.46000000,0.00108000,I
1654527579363,1654527579392,S,31489,0.0569,T
1654527579366,1654527579392,S,31489,0.0569,T
1654527579422,1654527579426,S,31499.45000000,0.10052000,I
1654527579422,1654527579427,S,31499.45000000,0.06351000,I
1654527579422,1654527579427,S,31499.45000000,0.08908000,I
1654527579422,1654527579428,S,31499.45000000,0.00333000,I
1654527579422,1654527579428,S,31499.45000000,0.01678000,I
1654527579416,1654527579451,B,4144418,0.01,F
1654527579457,1654527579461,S,31499.45000000,0.07627000,I
1654527579000,1654527579738,B,31466,3,Y
1654527579000,1654527579738,B,31466,5556,Y
1654527579000,1654527579738,B,31466,22000,Y
1654527579000,1654527579738,B,31466,4957,Y
1654527579735,1654527579785,B,4144418,0.005,F
1654527579735,1654527579785,B,4144418,0.005,F
1654527579781,1654527579797,S,31489,0.2,T
1654527579867,1654527579876,S,31498.34000000,0.00879000,I
1654527579867,1654527579876,S,31498.34000000,0.01444000,I
1654527579936,1654527579955,S,31489,0.2,T
1654527579930,1654527579987,B,4144418,0.01,F
1654527580168,1654527580172,S,31498.34000000,0.00055000,I
1654527580195,1654527580200,S,31498.34000000,0.00001000,I
1654527580195,1654527580200,S,31498.20000000,0.00036000,I
1654527580195,1654527580201,S,31496.77000000,0.03912000,I
1654527580195,1654527580201,S,31496.76000000,0.05056000,I
1654527580229,1654527580234,B,31496.77000000,0.00227000,I
1654527580235,1654527580239,B,31496.77000000,0.00036000,I
1654527580439,1654527580455,S,31487,0.2,T
1654527580486,1654527580492,S,31496.76000000,0.26254000,I
1654527580610,1654527580615,S,31496.76000000,0.00091000,I
1654527580703,1654527580708,B,31496.77000000,0.02664000,I
1654527580691,1654527580721,B,4144418,0.015,F
1654527580691,1654527580721,B,4145133,0.015,F
1654527581000,1654527581238,S,31465.5,5559,Y
1654527581000,1654527581238,S,31465,1,Y
1654527581000,1654527581238,S,31464.5,5559,Y
1654527581000,1654527581238,S,31462.5,37695,Y
1654527581291,1654527581309,S,31487,0.8601,T
1654527581000,1654527581537,B,31462.5,1,Y
,1654527581657,B,4130960.0,0.00629024,C
1654527581726,1654527581730,S,31496.76000000,0.10472000,I
1654527581872,1654527581892,S,31487,0.1399,T
1654527581872,1654527581892,S,31484,0.001,T
1654527581872,1654527581892,S,31484,0.3591,T
1654527582006,1654527582011,B,31496.77000000,0.01231000,I
1654527582007,1654527582048,S,4144327,0.01,F
1654527582007,1654527582048,S,4144327,0.01,F
1654527582073,1654527582089,S,31484,0.1,T
1654527582023,1654527582109,S,4144327,0.01,F
1654527582524,1654527582545,B,31485,0.0163,T
1654527582000,1654527582642,B,31462.5,1795,Y
1654527582990,1654527582995,B,31496.77000000,0.00154000,I
1654527583108,1654527583113,S,31496.76000000,0.00635000,I
1654527583131,1654527583134,S,31496.76000000,0.00107000,I
1654527583114,1654527583142,B,31485,0.0507,T
1654527583114,1654527583142,B,31485,0.048,T
1654527583114,1654527583142,B,31485,0.0013,T
1654527583000,1654527583238,S,31462,3,Y
1654527583241,1654527583256,S,31484,0.0571,T
1654527583303,1654527583308,S,31496.76000000,0.20000000,I
1654527583491,1654527583514,S,31484,0.1,T
1654527583598,1654527583627,B,31485,0.2,T
1654527583598,1654527583627,B,31485,0.0689,T
1654527583598,1654527583627,B,31485,0.5341,T
1654527583598,1654527583627,B,31485,0.005,T
1654527583600,1654527583627,S,31484,0.05,T
1654527583641,1654527583677,B,31488,0.1652,T
1654527583641,1654527583677,B,31488,0.0348,T
1654527583000,1654527583738,S,31462,1,Y
1654527583727,1654527583796,B,31488,2.6347,T
1654527583727,1654527583796,B,31488,0.0031,T
1654527583813,1654527583817,B,31496.77000000,0.06351000,I
1654527583813,1654527583820,B,31496.77000000,0.10052000,I
1654527583813,1654527583820,B,31496.77000000,0.04298000,I
1654527583813,1654527583820,B,31496.77000000,0.00500000,I
1654527583813,1654527583821,B,31496.77000000,0.00111000,I
1654527583813,1654527583821,B,31496.77000000,0.01925000,I
1654527583846,1654527583851,B,31496.81000000,0.00432000,I
1654527583920,1654527583927,B,31496.83000000,0.00033000,I
1654527583920,1654527583928,B,31497.90000000,0.00150000,I
1654527583920,1654527583928,B,31497.96000000,0.03912000,I
1654527583920,1654527583929,B,31497.97000000,0.00300000,I
1654527583920,1654527583929,B,31497.97000000,0.00450000,I
1654527583920,1654527583929,B,31498.08000000,0.00150000,I
1654527583920,1654527583929,B,31498.16000000,0.00100000,I
1654527583920,1654527583930,B,31498.32000000,0.18410000,I
1654527583000,1654527583939,B,31462.5,13367,Y
1654527583000,1654527583939,B,31462.5,3439,Y
1654527583945,1654527583950,B,31498.99000000,0.00036000,I
1654527583977,1654527583981,S,31499.30000000,0.00136000,I
1654527584014,1654527584018,B,31499.31000000,0.00033000,I
1654527584027,1654527584032,B,31499.31000000,0.00117000,I
1654527583000,1654527584039,B,31462.5,3992,Y
1654527583000,1654527584039,S,31462,3,Y
1654527583000,1654527584039,B,31462.5,4034,Y
1654527583000,1654527584039,B,31462.5,6075,Y
1654527583000,1654527584039,S,31462,3,Y
1654527583000,1654527584039,B,31462.5,376,Y
1654527583000,1654527584039,B,31462.5,7124,Y
1654527583000,1654527584039,B,31462.5,3429,Y
1654527583000,1654527584039,B,31462.5,6490,Y
1654527583000,1654527584039,B,31463,1,Y
1654527583000,1654527584039,S,31467.5,3,Y
1654527584000,1654527584137,S,31467.5,3,Y
1654527584000,1654527584137,S,31467.5,3,Y
1654527584144,1654527584186,B,4144784,0.02798763,F
1654527584144,1654527584186,B,4144784,0.02876678,F
1654527584144,1654527584186,B,4144784,0.03618811,F
1654527584182,1654527584187,B,31499.33000000,0.00033000,I
1654527584182,1654527584188,B,31499.33000000,0.00167000,I
1654527584183,1654527584188,B,31499.33000000,0.00400000,I
1654527584209,1654527584213,B,31499.38000000,0.00300000,I
1654527584209,1654527584214,B,31499.38000000,0.00450000,I
1654527584000,1654527584217,S,4131848,0.03278892,L
1654527584000,1654527584223,S,4131842,0.04721108,L
1654527584640,1654527584645,B,31499.40000000,0.00033000,I
1654527584640,1654527584646,B,31499.40000000,0.27129000,I
1654527584640,1654527584646,B,31499.40000000,0.00674000,I
1654527584779,1654527584783,B,31499.45000000,0.00180000,I
1654527584779,1654527584785,B,31499.46000000,0.00234000,I
1654527584779,1654527584786,B,31499.72000000,0.00150000,I
1654527584779,1654527584786,B,31499.80000000,0.00100000,I
1654527584779,1654527584786,B,31499.90000000,0.13914000,I
1654527584779,1654527584786,B,31499.91000000,0.00696000,I
1654527584779,1654527584786,B,31499.91000000,0.00343000,I
1654527584779,1654527584787,B,31499.91000000,0.26677000,I
1654527584779,1654527584787,B,31500.00000000,0.39849000,I
1654527584783,1654527584788,B,31500.00000000,0.96852000,I
1654527584783,1654527584791,B,31500.00000000,0.02000000,I
1654527584783,1654527584791,B,31500.00000000,0.02738000,I
1654527584783,1654527584791,B,31500.00000000,0.02308000,I
1654527584783,1654527584793,B,31500.00000000,0.10000000,I
1654527584783,1654527584793,B,31500.00000000,0.30000000,I
1654527584783,1654527584793,B,31500.00000000,0.01000000,I
1654527584783,1654527584793,B,31500.72000000,0.00150000,I
1654527584783,1654527584794,B,31500.79000000,0.00300000,I
1654527584783,1654527584794,B,31500.79000000,0.00450000,I
1654527584783,1654527584794,B,31501.36000000,0.00150000,I
1654527584783,1654527584794,B,31501.44000000,0.00100000,I
