1656254842054,1656254842099,S,2886034,0.02245135,F
1656254842054,1656254842099,S,2886033,0.01754865,F
1656254842054,1656254842099,S,2886033,0.02,F
1656254842054,1656254842127,S,2886033,0.025,F
1656254842054,1656254842127,S,2886033,0.00068422,F
1656254842054,1656254842127,S,2886016,0.02,F
1656254842054,1656254842127,S,2886002,0.025,F
1656254842054,1656254842127,S,2886001,0.01,F
1656254842054,1656254842127,S,2886001,0.01431578,F
1656254842054,1656254842127,S,2886001,0.03568422,F
1656254842054,1656254842127,S,2886000,0.01,F
1656254842054,1656254842127,S,2885938,1.84677046,F
1656254842054,1656254842127,S,2885917,0.00754532,F
1656254842089,1656254842127,S,2885698,0.013,F
1656254842203,1656254842205,B,21429.64000000,0.00141000,I
1656254842000,1656254842206,B,2897031,0.02,L
1656254842000,1656254842220,B,2897031,0.0002,L
1656254842000,1656254842225,B,2897031,0.0002,L
1656254842204,1656254842243,S,2885697,0.01,F
1656254842204,1656254842243,S,2885637,0.01,F
1656254842000,1656254842264,B,2897031,0.0002,L
1656254842219,1656254842286,S,2885637,0.01,F
1656254842219,1656254842286,S,2885515,0.01,F
1656254842219,1656254842286,S,2885441,0.01,F
1656254842251,1656254842342,S,21418,0.1,T
1656254842251,1656254842342,S,21418,0.157,T
1656254842252,1656254842342,S,21418,0.0764,T
1656254842252,1656254842342,S,21418,0.1806,T
1656254842253,1656254842342,S,21418,0.0762,T
1656254842253,1656254842342,S,21417,0.02,T
1656254842253,1656254842342,S,21417,0.05,T
1656254842253,1656254842342,S,21416,0.0015,T
1656254842253,1656254842342,S,21416,0.1093,T
1656254842257,1656254842342,S,21416,0.2569,T
1656254842263,1656254842342,S,21416,0.006,T
1656254842263,1656254842342,S,21416,0.003,T
1656254842263,1656254842342,S,21415,0.261,T
1656254842264,1656254842342,S,21415,0.2354,T
1656254842264,1656254842342,S,21415,0.0216,T
1656254842265,1656254842342,S,21415,0.2569,T
1656254842381,1656254842385,B,21429.64000000,0.00280000,I
1656254842391,1656254842394,B,21429.64000000,0.00215000,I
1656254842362,1656254842405,S,2885441,0.01,F
1656254842362,1656254842405,S,2885352,0.02,F
1656254842362,1656254842405,S,2885235,0.01,F
1656254842366,1656254842441,S,21415,0.2696,T
1656254842367,1656254842441,S,21415,0.2043,T
1656254842367,1656254842441,S,21414,0.0524,T
1656254842372,1656254842441,S,21414,0.2173,T
1656254842372,1656254842441,S,21412,0.0397,T
1656254842373,1656254842441,S,21412,0.1603,T
1656254842373,1656254842441,S,21412,0.1093,T
1656254842375,1656254842441,S,21412,0.1307,T
1656254842375,1656254842441,S,21412,0.001,T
1656254842375,1656254842441,S,21411,0.1379,T
1656254842381,1656254842441,S,21411,0.257,T
1656254842382,1656254842441,S,21411,0.2569,T
1656254842458,1656254842522,S,21411,0.2569,T
1656254842998,1656254843013,S,21415,0.054,T
1656254842998,1656254843013,S,21415,0.046,T
1656254843157,1656254843161,B,21429.64000000,0.04216000,I
1656254843299,1656254843345,S,2886085,0.01,F
1656254843482,1656254843521,S,2886085,0.011,F
1656254843670,1656254843708,S,2886085,0.012,F
1656254843942,1656254843974,B,2886281,0.02,F
1656254843942,1656254843974,B,2886331,0.029,F
1656254843942,1656254843974,B,2886348,0.01,F
1656254843942,1656254843974,B,2886377,0.011,F
1656254844091,1656254844113,B,21416,0.0023,T
1656254844139,1656254844142,B,21429.64000000,0.01166000,I
1656254844855,1656254844859,B,21429.64000000,0.00233000,I
,1656254845051,S,2895244.0,0.005,C
1656254845125,1656254845129,S,21429.63000000,0.00233000,I
1656254845239,1656254845243,B,21429.64000000,0.00107000,I
1656254845242,1656254845244,B,21429.64000000,0.00159000,I
1656254845242,1656254845245,B,21429.64000000,0.00453000,I
1656254845345,1656254845349,B,21429.64000000,0.02045000,I
1656254845508,1656254845511,B,21429.64000000,0.00806000,I
1656254845951,1656254845954,S,21429.63000000,0.00183000,I
1656254846114,1656254846117,B,21429.64000000,0.02588000,I
1656254846093,1656254846125,S,2886087,0.014,F
1656254846000,1656254846207,B,21404,4,Y
1656254846258,1656254846262,B,21429.64000000,0.09215000,I
1656254846258,1656254846262,B,21429.64000000,0.10785000,I
1656254846386,1656254846390,S,21429.63000000,0.00770000,I
1656254846433,1656254846437,S,21429.63000000,0.01513000,I
1656254846509,1656254846513,S,21429.63000000,0.00162000,I
1656254846674,1656254846677,S,21429.63000000,0.00090000,I
1656254846751,1656254846755,B,21429.64000000,0.00516000,I
1656254847045,1656254847050,B,21429.64000000,0.06914000,I
1656254847045,1656254847050,B,21429.64000000,0.01000000,I
1656254847045,1656254847050,B,21429.64000000,0.23642000,I
1656254847045,1656254847050,B,21430.42000000,0.01396000,I
1656254847136,1656254847162,B,21416,0.0477,T
1656254847136,1656254847162,B,21416,0.0499,T
1656254847136,1656254847162,B,21416,0.0024,T
,1656254847370,B,2895894.0,0.0067015,C
1656254847420,1656254847422,B,21432.02000000,0.04570000,I
1656254847885,1656254847888,S,21432.01000000,0.00166000,I
1656254848222,1656254848225,S,21432.01000000,0.02757000,I
1656254848559,1656254848563,B,21432.02000000,0.00513000,I
1656254848565,1656254848568,B,21432.02000000,0.09487000,I
1656254848565,1656254848568,B,21432.02000000,0.36195000,I
1656254848000,1656254848606,B,21404,752,Y
1656254848000,1656254848606,B,21404,13,Y
1656254848731,1656254848735,B,21432.06000000,0.00709000,I
1656254848734,1656254848738,B,21432.35000000,0.00150000,I
1656254848734,1656254848738,B,21433.86000000,0.00558000,I
1656254848812,1656254848816,B,21433.86000000,0.00065000,I
1656254848812,1656254848816,B,21433.86000000,0.15107000,I
1656254848812,1656254848817,B,21433.86000000,0.09300000,I
1656254848883,1656254848886,B,21433.86000000,0.27633000,I
1656254849020,1656254849025,B,21433.86000000,0.01750000,I
1656254849088,1656254849092,B,21433.86000000,0.00104000,I
1656254849185,1656254849188,B,21433.86000000,0.00072000,I
,1656254849399,B,2896676.0,0.0023468,C
1656254849760,1656254849764,S,21433.85000000,0.00084000,I
1656254849888,1656254849892,B,21433.86000000,0.01499000,I
1656254850502,1656254850506,S,21433.85000000,0.00187000,I
1656254851103,1656254851106,B,21433.86000000,0.03984000,I
1656254851677,1656254851682,B,21433.86000000,0.05058000,I
1656254851677,1656254851683,B,21433.86000000,0.04273000,I
1656254851778,1656254851781,B,21433.86000000,0.01163000,I
1656254851823,1656254851827,B,21433.86000000,0.01152000,I
1656254852191,1656254852195,B,21433.86000000,0.00180000,I
1656254853255,1656254853259,B,21433.86000000,0.01152000,I
1656254853306,1656254853308,B,21433.86000000,0.01152000,I
1656254853456,1656254853460,B,21433.86000000,0.00928000,I
1656254853456,1656254853461,B,21433.86000000,0.00224000,I
1656254854615,1656254854619,S,21433.85000000,0.02129000,I
1656254854615,1656254854619,S,21433.85000000,0.02544000,I
1656254854767,1656254854770,S,21433.85000000,0.00933000,I
1656254855176,1656254855180,B,21433.86000000,0.00090000,I
1656254855741,1656254855745,S,21433.85000000,0.00069000,I
1656254855997,1656254856001,B,21433.86000000,0.02640000,I
1656254856302,1656254856304,S,21433.85000000,0.01325000,I
1656254856472,1656254856475,B,21433.86000000,0.00397000,I
1656254856665,1656254856669,B,21433.86000000,0.00603000,I
1656254856665,1656254856669,B,21433.86000000,0.04130000,I
1656254857544,1656254857548,S,21433.85000000,0.00129000,I
1656254857544,1656254857548,S,21433.85000000,0.02500000,I
1656254857544,1656254857548,S,21433.85000000,0.02600000,I
1656254857544,1656254857549,S,21433.85000000,0.00051000,I
1656254857544,1656254857549,S,21433.85000000,0.03000000,I
1656254857544,1656254857549,S,21433.85000000,0.00051000,I
1656254857544,1656254857549,S,21433.85000000,0.00097000,I
1656254857544,1656254857550,S,21433.85000000,0.01000000,I
1656254857544,1656254857550,S,21433.85000000,0.09000000,I
1656254857544,1656254857550,S,21433.85000000,0.02749000,I
1656254857544,1656254857550,S,21433.85000000,0.02636000,I
1656254857693,1656254857707,S,21420,0.2437,T
1656254858255,1656254858259,S,21433.85000000,0.00205000,I
,1656254859326,B,2895863.0,0.011763,C
,1656254859326,B,2895844.0,0.005,C
1656254859441,1656254859445,B,21433.86000000,0.00218000,I
1656254859702,1656254859705,S,21433.85000000,0.00329000,I
1656254859702,1656254859705,S,21433.85000000,0.00353000,I
1656254859702,1656254859706,S,21433.85000000,0.01099000,I
1656254860302,1656254860306,B,21433.86000000,0.02165000,I
1656254860570,1656254860574,B,21433.86000000,0.00100000,I
1656254862283,1656254862423,S,2897338,0.01,f
1656254863797,1656254863858,B,2886863,0.01,F
1656254864178,1656254864181,B,21433.86000000,0.00065000,I
1656254865186,1656254865204,S,21420,0.397,T
1656254865275,1656254865278,B,21433.86000000,0.00465000,I
1656254865912,1656254865975,B,2886850,0.011,F
1656254865912,1656254865975,B,2886862,0.002,F
1656254866339,1656254866343,S,21433.85000000,0.00110000,I
1656254866000,1656254867007,S,21407,11241,Y
1656254867288,1656254867292,B,21433.86000000,0.00498000,I
1656254867288,1656254867292,B,21433.86000000,0.00404000,I
1656254867338,1656254867342,S,21433.85000000,0.00153000,I
1656254867369,1656254867375,B,21433.86000000,0.00560000,I
1656254868042,1656254868046,S,21433.85000000,0.02281000,I
1656254868540,1656254868543,B,21433.86000000,0.00036000,I
1656254868540,1656254868544,B,21433.86000000,0.00236000,I
1656254868686,1656254868690,B,21433.86000000,0.00459000,I
1656254868000,1656254868705,S,21407,72,Y
1656254868806,1656254868821,S,21420,0.0028,T
1656254869034,1656254869087,B,2886861,0.04,F
1656254869034,1656254869087,B,2886861,0.005,F
1656254870016,1656254870021,S,21433.85000000,0.10642000,I
1656254870038,1656254870042,S,21433.85000000,0.34470000,I
1656254870038,1656254870042,S,21433.85000000,0.00049000,I
1656254870038,1656254870043,S,21433.85000000,0.00443000,I
1656254870038,1656254870043,S,21433.85000000,0.00989000,I
1656254870038,1656254870044,S,21433.85000000,0.00673000,I
1656254870038,1656254870044,S,21433.85000000,0.00252000,I
1656254870038,1656254870045,S,21433.85000000,0.01259000,I
1656254870038,1656254870045,S,21433.85000000,0.00155000,I
1656254870038,1656254870045,S,21433.85000000,0.00079000,I
1656254870038,1656254870045,S,21433.85000000,0.10000000,I
1656254870038,1656254870045,S,21433.84000000,0.00719000,I
1656254870038,1656254870046,S,21433.34000000,0.00085000,I
1656254870038,1656254870046,S,21432.94000000,0.01347000,I
1656254870038,1656254870046,S,21432.77000000,0.48431000,I
1656254870039,1656254870046,S,21432.49000000,0.12188000,I
1656254870096,1656254870126,S,21420,0.01,T
1656254870096,1656254870126,S,21420,0.0117,T
1656254870096,1656254870126,S,21420,1.0859,T
1656254870168,1656254870208,S,2885861,0.014,F
1656254870221,1656254870225,S,21432.06000000,0.00093000,I
1656254870200,1656254870259,S,2885861,0.02,F
1656254870210,1656254870259,S,2885861,0.02,F
1656254870305,1656254870309,S,21432.01000000,0.00092000,I
1656254870351,1656254870355,S,21432.01000000,0.01908000,I
1656254870351,1656254870355,S,21432.01000000,0.00265000,I
1656254870421,1656254870446,S,2885861,0.00287526,F
1656254870396,1656254870486,S,21420,0.7524,T
1656254870399,1656254870486,S,21420,0.3592,T
1656254870399,1656254870486,S,21420,0.0067,T
1656254870399,1656254870486,S,21420,0.2365,T
1656254870401,1656254870486,S,21420,0.1533,T
1656254870406,1656254870486,S,21416,0.2569,T
1656254870406,1656254870486,S,21416,0.0001,T
1656254870782,1656254870787,B,21432.02000000,0.00055000,I
1656254871138,1656254871142,S,21432.01000000,0.00001000,I
1656254871138,1656254871142,S,21431.50000000,0.00050000,I
1656254871138,1656254871142,S,21430.92000000,0.00372000,I
1656254871208,1656254871242,S,2885847,0.01,F
1656254871290,1656254871294,S,21430.92000000,0.00049000,I
1656254871290,1656254871294,S,21429.84000000,0.01000000,I
1656254871290,1656254871294,S,21429.64000000,0.00237000,I
1656254871381,1656254871384,B,21428.78000000,0.00093000,I
1656254871435,1656254871439,B,21428.78000000,0.00738000,I
1656254872851,1656254872855,B,21428.78000000,0.02069000,I
1656254872851,1656254872856,B,21428.78000000,0.02690000,I
1656254872851,1656254872856,B,21428.78000000,0.01792000,I
1656254874008,1656254874012,S,21428.77000000,0.00093000,I
1656254874008,1656254874012,S,21428.77000000,0.09749000,I
1656254874112,1656254874158,S,2885683,0.014,F
1656254874258,1656254874261,B,21428.78000000,0.00615000,I
1656254874451,1656254874455,B,21428.78000000,0.00174000,I
1656254874650,1656254874652,B,21428.78000000,0.00419000,I
1656254874650,1656254874653,B,21428.78000000,0.03200000,I
1656254874728,1656254874731,B,21428.78000000,0.09912000,I
1656254874791,1656254874793,B,21428.78000000,0.18932000,I
1656254874791,1656254874794,B,21428.78000000,0.00360000,I
1656254874799,1656254874828,B,2885847,0.01,F
1656254875258,1656254875262,S,21428.77000000,0.05358000,I
1656254875258,1656254875262,S,21428.77000000,0.10000000,I
1656254875258,1656254875263,S,21428.77000000,0.00049000,I
1656254875258,1656254875263,S,21428.77000000,0.09064000,I
1656254875275,1656254875278,S,21428.77000000,0.00325000,I
1656254875751,1656254875782,B,2885683,0.01,F
1656254875751,1656254875818,S,2885681,0.02,F
1656254876085,1656254876088,S,21428.77000000,0.00468000,I
1656254876226,1656254876240,S,21415,0.0004,T
1656254876348,1656254876352,S,21428.77000000,0.00683000,I
1656254876726,1656254876729,S,21428.77000000,0.04038000,I
1656254877310,1656254877314,B,21428.78000000,0.13661000,I
1656254877310,1656254877315,B,21428.78000000,0.01166000,I
1656254877310,1656254877315,B,21428.78000000,0.10000000,I
1656254877310,1656254877315,B,21428.78000000,0.00132000,I
1656254877310,1656254877315,B,21428.78000000,0.05855000,I
1656254877333,1656254877337,B,21428.78000000,0.00001000,I
1656254877333,1656254877337,B,21428.78000000,0.00048000,I
1656254877521,1656254877525,B,21428.78000000,0.09951000,I
1656254877535,1656254877538,B,21428.78000000,0.00001000,I
1656254877535,1656254877539,B,21428.78000000,0.00048000,I
1656254877620,1656254877624,B,21428.78000000,0.06066000,I
1656254877640,1656254877644,B,21428.78000000,0.00047000,I
1656254877677,1656254877680,B,21428.78000000,0.03535000,I
1656254877690,1656254877694,B,21428.78000000,0.00001000,I
1656254877000,1656254877906,S,21407,238,Y
1656254877000,1656254877906,S,21407,474,Y
1656254877000,1656254877906,S,21407,18274,Y
1656254877000,1656254877906,S,21407,1014,Y
1656254878033,1656254878036,B,21429.02000000,0.00049000,I
1656254878033,1656254878037,B,21429.02000000,0.01256000,I
1656254878090,1656254878094,B,21429.02000000,0.02872000,I
1656254878221,1656254878225,B,21429.02000000,0.00709000,I
1656254878494,1656254878497,S,21429.01000000,0.00106000,I
1656254878545,1656254878549,S,21429.01000000,0.00760000,I
1656254878743,1656254878747,S,21429.01000000,0.00950000,I
1656254879442,1656254879446,S,21429.01000000,0.07521000,I
1656254879442,1656254879446,S,21429.01000000,0.07000000,I
1656254879442,1656254879446,S,21429.01000000,0.00460000,I
1656254879589,1656254879593,B,21429.02000000,0.00723000,I
1656254879788,1656254879792,S,21429.01000000,0.00129000,I
1656254879954,1656254879958,B,21429.02000000,0.00079000,I
1656254879957,1656254879960,S,21429.01000000,0.01023000,I
1656254879958,1656254879962,B,21429.02000000,0.00080000,I
1656254879966,1656254879969,B,21429.02000000,0.00470000,I
1656254879966,1656254879969,S,21429.01000000,0.00121000,I
1656254879967,1656254879970,B,21429.02000000,0.00184000,I
1656254879967,1656254879971,S,21429.01000000,0.00116000,I
1656254879967,1656254879971,B,21429.02000000,0.00067000,I
1656254879967,1656254879971,B,21429.02000000,0.00059000,I
1656254879968,1656254879971,S,21429.01000000,0.00079000,I
1656254879968,1656254879972,S,21429.01000000,0.00072000,I
1656254879977,1656254879981,S,21429.01000000,0.00114000,I
1656254879977,1656254879981,B,21429.02000000,0.00202000,I
1656254879979,1656254879982,B,21429.02000000,0.00057000,I
1656254879980,1656254879983,B,21429.02000000,0.00133000,I
1656254879981,1656254879983,B,21429.02000000,0.00144000,I
1656254879982,1656254879985,S,21429.01000000,0.00331000,I
1656254879983,1656254879986,B,21429.02000000,0.00077000,I
1656254879984,1656254879988,S,21429.01000000,0.00156000,I
1656254879986,1656254879989,S,21429.01000000,0.00200000,I
1656254879987,1656254879990,S,21429.01000000,0.00211000,I
1656254879990,1656254879993,B,21429.02000000,0.00078000,I
1656254879990,1656254879993,B,21429.02000000,0.00198000,I
1656254879992,1656254879995,B,21429.02000000,0.00110000,I
1656254879993,1656254879996,S,21429.01000000,0.00113000,I
1656254879995,1656254879999,S,21429.01000000,0.00206000,I
1656254879997,1656254880001,B,21429.02000000,0.00245000,I
1656254879998,1656254880001,S,21429.01000000,0.00139000,I
1656254880000,1656254880007,B,21429.02000000,0.00124000,I
1656254880001,1656254880007,B,21429.02000000,0.00122000,I
1656254880001,1656254880007,S,21429.01000000,0.00093000,I
1656254880001,1656254880008,S,21429.01000000,0.00187000,I
1656254880001,1656254880008,S,21429.01000000,0.00140000,I
1656254880002,1656254880008,S,21429.01000000,0.00135000,I
1656254880003,1656254880008,S,21429.01000000,0.00183000,I
1656254880003,1656254880008,S,21429.01000000,0.00276000,I
1656254880006,1656254880010,B,21429.02000000,0.00132000,I
1656254880006,1656254880010,S,21429.01000000,0.00086000,I
1656254880008,1656254880013,B,21429.02000000,0.00208000,I
1656254880009,1656254880013,B,21429.02000000,0.00172000,I
1656254880010,1656254880013,S,21429.01000000,0.00124000,I
1656254880011,1656254880014,B,21429.02000000,0.00205000,I
1656254880011,1656254880016,S,21429.01000000,0.00184000,I
1656254880012,1656254880016,B,21429.02000000,0.00059000,I
1656254880014,1656254880017,S,21429.01000000,0.00091000,I
1656254880015,1656254880018,B,21429.02000000,0.00076000,I
1656254880015,1656254880019,B,21429.02000000,0.00071000,I
1656254880017,1656254880020,B,21429.02000000,0.00076000,I
1656254880018,1656254880021,B,21429.02000000,0.00255000,I
1656254880019,1656254880022,S,21429.01000000,0.00374000,I
1656254880020,1656254880023,S,21429.01000000,0.00110000,I
1656254880020,1656254880024,S,21429.01000000,0.00069000,I
1656254880022,1656254880026,S,21429.01000000,0.00133000,I
1656254880024,1656254880028,S,21429.01000000,0.00114000,I
1656254880030,1656254880034,S,21429.01000000,0.00065000,I
1656254880032,1656254880036,B,21429.02000000,0.00074000,I
1656254880034,1656254880037,B,21429.02000000,0.00453000,I
1656254880035,1656254880038,B,21429.02000000,0.00380000,I
1656254880036,1656254880039,S,21429.01000000,0.00221000,I
1656254880036,1656254880039,S,21429.01000000,0.00207000,I
1656254880042,1656254880046,B,21429.02000000,0.00062000,I
1656254880572,1656254880575,S,21429.01000000,0.00833000,I
1656254880775,1656254880790,B,21416,1.0008,T
1656254880877,1656254880894,B,21416,0.8426,T
1656254881010,1656254881013,S,21429.01000000,0.00100000,I
1656254881184,1656254881188,B,21429.02000000,0.20074000,I
1656254881194,1656254881197,B,21429.03000000,0.00051000,I
1656254881194,1656254881197,B,21429.03000000,0.00051000,I
1656254881195,1656254881198,B,21429.04000000,0.02409000,I
1656254881195,1656254881199,B,21429.82000000,0.01500000,I
1656254881195,1656254881200,B,21429.82000000,0.01000000,I
1656254881195,1656254881200,B,21429.85000000,0.00093000,I
1656254881195,1656254881200,B,21429.92000000,0.17501000,I
1656254881212,1656254881215,S,21430.65000000,0.00050000,I
1656254881230,1656254881254,B,21416,0.03,T
1656254881230,1656254881254,B,21417,0.6617,T
1656254881252,1656254881286,B,2885680,0.02,F
1656254881409,1656254881413,B,21430.66000000,0.00280000,I
1656254881365,1656254881418,B,2885971,0.01,F
1656254881363,1656254881423,B,21417,0.2073,T
1656254881366,1656254881423,B,21418,0.2568,T
1656254881366,1656254881423,B,21418,0.2568,T
1656254881453,1656254881455,B,21430.66000000,0.01220000,I
1656254881538,1656254881541,B,21430.81000000,0.00051000,I
1656254881538,1656254881543,B,21430.81000000,0.00051000,I
1656254881538,1656254881543,B,21430.81000000,0.00051000,I
1656254881538,1656254881543,B,21430.82000000,0.00008000,I
1656254881553,1656254881556,B,21430.82000000,0.01492000,I
1656254881553,1656254881556,B,21430.82000000,0.01000000,I
1656254881553,1656254881557,B,21430.93000000,0.02000000,I
1656254881616,1656254881619,B,21431.19000000,0.04292000,I
1656254881802,1656254881806,S,21431.81000000,0.00062000,I
1656254881833,1656254881835,S,21431.81000000,0.01052000,I
1656254881833,1656254881836,S,21431.81000000,0.00051000,I
1656254881833,1656254881836,S,21431.81000000,0.00051000,I
1656254881833,1656254881836,S,21431.81000000,0.01403000,I
1656254882916,1656254882921,B,21431.82000000,0.00354000,I
1656254882918,1656254882922,B,21431.82000000,0.00341000,I
1656254883311,1656254883315,B,21431.82000000,0.00805000,I
1656254883311,1656254883316,B,21431.82000000,0.01000000,I
1656254883367,1656254883385,B,21419,0.2568,T
1656254883367,1656254883385,B,21419,0.2568,T
1656254883367,1656254883385,B,21419,0.2568,T
1656254883367,1656254883385,B,21419,0.001,T
1656254883392,1656254883395,B,21432.35000000,0.00050000,I
1656254883392,1656254883395,B,21432.35000000,0.30152000,I
1656254883424,1656254883428,B,21432.69000000,0.00367000,I
1656254883000,1656254883451,B,2896882,0.004,L
,1656254883658,B,2895862.0,0.005005,C
1656254883671,1656254883675,B,21432.69000000,0.00266000,I
1656254883691,1656254883695,B,21432.69000000,0.01367000,I
1656254883691,1656254883695,B,21432.69000000,0.21746000,I
1656254883691,1656254883695,B,21432.69000000,0.02058000,I
1656254883691,1656254883696,B,21432.69000000,0.02824000,I
1656254883732,1656254883735,B,21432.69000000,0.00344000,I
1656254883798,1656254883801,B,21432.69000000,0.00287000,I
1656254883858,1656254883860,B,21432.69000000,0.09045000,I
1656254883858,1656254883861,B,21432.69000000,0.01510000,I
1656254883858,1656254883861,B,21432.69000000,0.00881000,I
1656254883912,1656254883916,B,21432.69000000,0.02873000,I
1656254883974,1656254883977,B,21432.69000000,0.01341000,I
1656254884571,1656254884574,S,21432.68000000,0.00109000,I
1656254885788,1656254885792,S,21432.68000000,0.00200000,I
1656254886125,1656254886129,B,21432.69000000,0.00326000,I
1656254886638,1656254886641,S,21432.68000000,0.01346000,I
1656254886638,1656254886642,S,21432.68000000,0.05000000,I
1656254886638,1656254886642,S,21432.68000000,0.00051000,I
1656254886638,1656254886642,S,21432.68000000,0.01000000,I
1656254886638,1656254886642,S,21432.68000000,0.00051000,I
1656254886638,1656254886642,S,21432.68000000,0.00051000,I
1656254886638,1656254886643,S,21432.68000000,0.32101000,I
1656254886638,1656254886643,S,21432.68000000,0.00289000,I
1656254887247,1656254887251,S,21432.68000000,0.00463000,I
1656254887448,1656254887452,B,21432.69000000,0.00294000,I
1656254887886,1656254887890,S,21432.68000000,0.00062000,I
1656254887997,1656254888001,S,21432.68000000,0.01444000,I
1656254888208,1656254888211,S,21432.68000000,0.00093000,I
1656254888530,1656254888534,S,21432.68000000,0.00181000,I
1656254888853,1656254888870,S,21419,0.0071,T
1656254889112,1656254889115,S,21432.68000000,0.00694000,I
1656254889402,1656254889406,B,21432.69000000,0.08637000,I
1656254889402,1656254889406,B,21432.69000000,0.04603000,I
1656254889402,1656254889406,B,21432.69000000,0.01982000,I
1656254889402,1656254889406,B,21432.70000000,0.00051000,I
1656254889402,1656254889406,B,21432.70000000,0.00051000,I
1656254889402,1656254889407,B,21432.71000000,0.39530000,I
1656254889402,1656254889407,B,21432.73000000,0.00450000,I
1656254889418,1656254889422,B,21433.20000000,0.00050000,I
1656254889418,1656254889422,B,21433.27000000,0.00051000,I
1656254889418,1656254889422,B,21433.27000000,0.00051000,I
1656254889418,1656254889422,B,21433.28000000,0.04758000,I
1656254889000,1656254889472,B,2896882,0.0056,L
1656254889000,1656254889476,B,2896882,0.004,L
1656254889000,1656254889482,B,2896883,0.0002,L
1656254889000,1656254889506,B,21406.5,5000,Y
1656254889000,1656254889506,B,21406.5,3771,Y
1656254889000,1656254889506,B,21406.5,5480,Y
1656254889000,1656254889506,B,21406.5,1370,Y
1656254889470,1656254889517,B,21420,0.02,T
1656254889470,1656254889517,B,21420,0.0871,T
1656254889470,1656254889517,B,21420,0.0019,T
1656254889470,1656254889517,B,21420,0.2802,T
1656254889470,1656254889517,B,21420,0.2802,T
1656254889470,1656254889517,B,21420,0.2802,T
1656254889472,1656254889517,B,21421,0.2802,T
1656254889472,1656254889517,B,21421,0.2398,T
1656254889472,1656254889517,B,21421,0.0622,T
1656254889472,1656254889517,B,21421,0.023,T
1656254889472,1656254889517,B,21421,0.2655,T
1656254889472,1656254889517,B,21421,0.2552,T
1656254889473,1656254889517,B,21421,0.025,T
1656254889473,1656254889517,B,21421,0.2802,T
1656254889000,1656254889538,B,2897622,0.07823992,L
1656254889000,1656254889540,B,2897625,0.06901614,L
1656254889539,1656254889584,B,2886308,0.01,F
1656254889539,1656254889584,B,2886631,0.01,F
1656254889555,1656254889584,B,2886668,0.017,F
1656254889555,1656254889584,B,2886696,0.003,F
1656254889555,1656254889584,B,2886696,0.01,F
1656254889587,1656254889591,B,21433.75000000,0.02890000,I
1656254889675,1656254889723,B,2886800,0.03,F
1656254889675,1656254889723,B,2886800,0.02,F
1656254889675,1656254889723,S,2885785,0.01,F
1656254889816,1656254889820,S,21433.74000000,0.00051000,I
1656254889816,1656254889820,S,21433.74000000,0.00107000,I
1656254889936,1656254889940,B,21433.75000000,0.02726000,I
1656254889936,1656254889940,B,21433.75000000,0.00047000,I
1656254889936,1656254889940,B,21433.75000000,0.01892000,I
1656254890166,1656254890204,S,2886446,0.01,F
1656254890572,1656254890575,B,21433.75000000,0.00224000,I
1656254890930,1656254890933,S,21433.74000000,0.00468000,I
1656254891078,1656254891081,B,21433.75000000,0.00280000,I
1656254891000,1656254891527,B,2896881,0.0058,L
1656254891516,1656254891537,B,21422,0.007,T
1656254892579,1656254892583,B,21433.75000000,0.00104000,I
1656254892956,1656254892960,B,21433.75000000,0.00140000,I
1656254893175,1656254893178,S,21433.74000000,0.00096000,I
1656254893306,1656254893310,S,21433.74000000,0.00219000,I
1656254893335,1656254893338,S,21433.74000000,0.00219000,I
1656254893464,1656254893525,S,2897338,0.01,f
1656254893000,1656254893605,S,21408.5,200,Y
1656254893000,1656254894006,S,21408.5,136,Y
1656254894347,1656254894350,S,21433.74000000,0.00136000,I
1656254894337,1656254894353,S,21421,0.0071,T
1656254894386,1656254894390,B,21433.75000000,0.01909000,I
1656254894822,1656254894838,S,21421,0.134,T
1656254894991,1656254894995,B,21433.75000000,0.02421000,I
1656254895000,1656254895109,B,21409,4996,Y
1656254895000,1656254895109,B,21409,5000,Y
1656254895000,1656254895109,B,21409,5000,Y
1656254895000,1656254895109,B,21409,4504,Y
1656254896243,1656254896246,B,21433.75000000,0.00754000,I
1656254896315,1656254896318,B,21433.75000000,0.00426000,I
1656254896000,1656254897107,S,21408.5,435,Y
1656254896000,1656254897107,S,21408.5,3936,Y
1656254897237,1656254897240,B,21433.75000000,0.00207000,I
1656254897619,1656254897622,S,21433.74000000,0.02332000,I
1656254898498,1656254898501,B,21433.75000000,0.00050000,I
1656254898000,1656254898504,B,21409,496,Y
1656254898000,1656254898504,B,21409,5000,Y
1656254898000,1656254898504,B,21409,5000,Y
1656254898000,1656254898504,B,21409,5000,Y
1656254898000,1656254898504,B,21409,287,Y
1656254898000,1656254898906,B,21409,80,Y
1656254900189,1656254900192,S,21433.74000000,0.00135000,I
1656254901000,1656254901113,B,21409,4147,Y
1656254901000,1656254901205,B,21409,1,Y
1656254902109,1656254902113,S,21433.74000000,0.00091000,I
1656254902143,1656254902147,B,21433.75000000,0.02046000,I
1656254902316,1656254902319,B,21433.75000000,0.00474000,I
1656254902316,1656254902319,B,21433.75000000,0.00998000,I
1656254902000,1656254902706,S,21408.5,2713,Y
1656254902760,1656254902764,S,21433.75000000,0.02386000,I
1656254903081,1656254903085,S,21433.75000000,0.02792000,I
1656254903000,1656254903206,S,21408.5,6351,Y
